"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"30-07-2026 06:32:12","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"30-07-2026 06:32:09","1010","Information","Microsoft-Windows-SMBServer","Endpoint added.

Name: LIND55MBVC4     
Domain Name: WORKGROUP
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}
Transport Flags: 0x1

Guidance:

You should expect this event when the server starts listening on an interface, such as during system restart or when enabling a network adaptor. No user action is required."
"30-07-2026 06:32:09","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 12"
"30-07-2026 06:32:06","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_10.243.80.35. Object Name not found.."
"30-07-2026 06:32:06","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_10.243.80.35."
"30-07-2026 06:32:06","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 12"
"30-07-2026 06:32:06","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error getting unicast ip address entry for interface 12. The object was not found."
"30-07-2026 06:32:06","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"29-07-2026 21:40:01","1011","Information","Microsoft-Windows-SMBServer","Endpoint removed.

Name: 
Domain Name: 
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}

Guidance:

You should expect this event when the server stops listening on an interface, such as during shutdown or when disabling a network adaptor. No user action is required."
"29-07-2026 21:40:01","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_10.243.80.35. Object Name not found.."
"29-07-2026 21:40:01","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_10.243.80.35."
"29-07-2026 21:40:01","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"29-07-2026 19:21:16","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.147.155. Object Name not found.."
"29-07-2026 19:21:16","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.147.155."
"29-07-2026 19:21:16","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"29-07-2026 19:21:16","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0. Object Name not found.."
"29-07-2026 19:21:16","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0."
"29-07-2026 19:21:16","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"29-07-2026 15:21:04","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"29-07-2026 15:21:04","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"29-07-2026 15:20:58","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"29-07-2026 15:20:58","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"29-07-2026 15:01:41","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.147.155. Object Name not found.."
"29-07-2026 15:01:41","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.147.155."
"29-07-2026 15:01:41","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"29-07-2026 15:01:41","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0. Object Name not found.."
"29-07-2026 15:01:41","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0."
"29-07-2026 15:01:41","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"29-07-2026 09:26:41","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 6. Current DadState: 1."
"29-07-2026 09:26:41","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 6"
"29-07-2026 09:26:34","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 6. Current DadState: 3."
"29-07-2026 09:26:34","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 6"
"29-07-2026 09:25:12","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"29-07-2026 09:25:12","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"29-07-2026 09:25:06","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"29-07-2026 09:25:06","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"29-07-2026 09:24:52","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 1."
"29-07-2026 09:24:52","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 7"
"29-07-2026 09:24:52","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 2. Current DadState: 1."
"29-07-2026 09:24:52","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 2"
"29-07-2026 09:24:50","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"29-07-2026 09:24:46","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 3."
"29-07-2026 09:24:46","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 7"
"29-07-2026 09:24:46","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 2. Current DadState: 3."
"29-07-2026 09:24:46","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 2"
"29-07-2026 06:01:33","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.199.145. Object Name not found.."
"29-07-2026 06:01:33","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.199.145."
"29-07-2026 06:01:33","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"29-07-2026 06:01:33","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.199.145. Object Name not found.."
"29-07-2026 06:01:33","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.199.145."
"29-07-2026 06:01:33","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188. Object Name not found.."
"29-07-2026 06:01:33","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188."
"29-07-2026 06:01:33","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"29-07-2026 06:01:33","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::d6b8:fc88:a362:3737. Object Name not found.."
"29-07-2026 06:01:33","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::d6b8:fc88:a362:3737."
"29-07-2026 06:01:33","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 6"
"29-07-2026 06:01:33","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.228.76. Object Name not found.."
"29-07-2026 06:01:33","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.228.76."
"29-07-2026 06:01:33","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 6"
"29-07-2026 06:01:33","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.228.76. Object Name not found.."
"29-07-2026 06:01:33","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.228.76."
"29-07-2026 06:01:32","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.241.136. Object Name not found.."
"29-07-2026 06:01:32","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.241.136."
"29-07-2026 06:01:32","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 7"
"29-07-2026 06:01:32","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::96b5:2380:ef58:27cb. Object Name not found.."
"29-07-2026 06:01:32","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::96b5:2380:ef58:27cb."
"29-07-2026 06:01:32","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 7"
"29-07-2026 06:01:21","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"29-07-2026 06:01:18","1010","Information","Microsoft-Windows-SMBServer","Endpoint added.

Name: LIND55MBVC4     
Domain Name: WORKGROUP
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}
Transport Flags: 0x1

Guidance:

You should expect this event when the server starts listening on an interface, such as during system restart or when enabling a network adaptor. No user action is required."
"29-07-2026 06:01:18","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 12"
"29-07-2026 06:01:15","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_10.243.80.35. Object Name not found.."
"29-07-2026 06:01:15","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_10.243.80.35."
