"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"11-08-2026 12:01:59","101","Error","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable failed to start. Failure code: 0x80070001"
"11-08-2026 12:01:59","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"11-08-2026 12:01:58","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"11-08-2026 12:01:41","501","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection orchestrator performed: 0x7 successfully. Identifier: OrchestratorWrapper."
"11-08-2026 11:46:59","4","Information","Microsoft-Windows-SENSE","Contacted server 47 times, all succeeded, URI: https://winatp-gw-weu.microsoft.com/."
"11-08-2026 11:41:19","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 11:11:19","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 10:41:19","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 10:40:18","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"11-08-2026 10:11:19","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 09:41:19","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 09:36:11","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"11-08-2026 09:36:09","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"11-08-2026 09:11:48","412","Information","Microsoft-Windows-SENSE","Cyber telemetry upload been resumed for Windows Defender Advanced Threat Protection service due to newly refreshed token."
"11-08-2026 09:11:47","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 09:10:55","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"11-08-2026 09:10:53","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"11-08-2026 09:10:53","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"11-08-2026 09:10:47","405","Error","Microsoft-Windows-SENSE","Failed to communicate with authentication service. ValidateToken request failed, hresult: 0x8000FFFF,  HTTP error code: 12007 ."
"11-08-2026 09:10:46","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"11-08-2026 09:10:46","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 09:10:46","39","Information","Microsoft-Windows-SENSE","Network connection is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: true, free network available: true, proxy is defined by GP: false."
"11-08-2026 06:06:59","101","Error","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable failed to start. Failure code: 0x80004002"
"11-08-2026 06:06:59","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"11-08-2026 06:06:59","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"11-08-2026 06:06:52","411","Information","Microsoft-Windows-SENSE","Cyber telemetry upload has been suspended for Windows Defender Advanced Threat Protection service due to invalid/expired token."
"11-08-2026 06:06:52","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"11-08-2026 06:06:46","412","Information","Microsoft-Windows-SENSE","Cyber telemetry upload been resumed for Windows Defender Advanced Threat Protection service due to newly refreshed token."
"11-08-2026 06:06:46","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 06:06:46","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"11-08-2026 06:06:44","411","Information","Microsoft-Windows-SENSE","Cyber telemetry upload has been suspended for Windows Defender Advanced Threat Protection service due to invalid/expired token."
"11-08-2026 06:06:44","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"11-08-2026 06:06:44","412","Information","Microsoft-Windows-SENSE","Cyber telemetry upload been resumed for Windows Defender Advanced Threat Protection service due to newly refreshed token."
"11-08-2026 06:06:43","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 06:06:43","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"11-08-2026 06:05:34","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"11-08-2026 06:05:34","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"11-08-2026 06:05:34","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"11-08-2026 06:05:34","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"11-08-2026 06:05:34","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"11-08-2026 06:05:34","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"11-08-2026 06:05:22","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"11-08-2026 06:05:22","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"11-08-2026 06:05:22","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"11-08-2026 06:05:20","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"11-08-2026 06:05:20","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"11-08-2026 06:05:19","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"11-08-2026 06:04:56","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"11-08-2026 06:04:56","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"11-08-2026 06:04:56","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"11-08-2026 06:04:56","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"11-08-2026 06:04:56","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"11-08-2026 06:04:56","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"11-08-2026 06:04:42","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"11-08-2026 06:04:42","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"11-08-2026 06:04:42","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"11-08-2026 06:04:39","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"11-08-2026 06:04:39","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"11-08-2026 06:04:38","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"11-08-2026 06:04:32","411","Information","Microsoft-Windows-SENSE","Cyber telemetry upload has been suspended for Windows Defender Advanced Threat Protection service due to invalid/expired token."
"11-08-2026 06:04:32","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"11-08-2026 06:04:19","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"11-08-2026 06:04:16","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 06:04:16","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 06:04:16","412","Information","Microsoft-Windows-SENSE","Cyber telemetry upload been resumed for Windows Defender Advanced Threat Protection service due to newly refreshed token."
"11-08-2026 06:04:13","39","Information","Microsoft-Windows-SENSE","Network connection is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: true, free network available: true, proxy is defined by GP: false."
"11-08-2026 06:04:13","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
