"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"09-07-2026 16:09:31","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 16:09:31","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 15:53:12","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 14:07:45","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 14:07:45","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 13:21:28","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"09-07-2026 13:17:12","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"09-07-2026 13:17:03","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"09-07-2026 13:09:15","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 13:09:15","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 12:39:23","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 12:39:23","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 12:12:05","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 10:30:13","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"09-07-2026 10:03:08","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 10:03:08","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 09:58:06","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"09-07-2026 09:44:50","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"09-07-2026 09:09:48","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 09:09:40","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 09:09:40","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 09:09:34","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 09:09:34","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 09:09:33","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 09:09:33","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 04:02:23","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 04:02:23","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 19:09:20","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 18:58:31","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 18:58:31","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 17:26:54","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 17:26:54","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 17:26:47","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 17:26:47","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 17:22:11","300","Information","Microsoft Office 16 Alerts","Microsoft Outlook
This message is no longer available. It may have been moved or deleted.
P1: 301374
P2: 16.0.20026.20166
P3: bp46dP4: 
"
"08-07-2026 17:18:50","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 17:17:03","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 16:32:22","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 16:32:21","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 16:31:57","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 16:31:57","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 16:31:51","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 16:31:51","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 16:31:41","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 16:31:21","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 16:31:20","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 16:28:39","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 16:28:39","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 16:13:36","300","Error","Microsoft Office 16 Alerts","Add-in Error
The service required to use this feature is turned off. Check your privacy settings.
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x800432C9
P4: https://nielsenenterprise.sharepoint.com/sites/IT_India/Shared Documents/2026/Reports/Monthly Service Reports/06 June/MSR_June26.pptx
"
"08-07-2026 16:13:14","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 15:47:22","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"08-07-2026 15:28:44","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 15:28:44","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 15:22:39","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
We couldn't find what you were looking for. Click Options for more ways to search.
P1: 100175
P2: 16.0.20026.20166
P3: 
P4: 
"
"08-07-2026 15:22:32","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 15:22:27","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
We couldn't find what you were looking for. Click Options for more ways to search.
P1: 100175
P2: 16.0.20026.20166
P3: 
P4: 
"
"08-07-2026 15:22:23","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
We couldn't find what you were looking for. Click Options for more ways to search.
P1: 100175
P2: 16.0.20026.20166
P3: 
P4: 
"
"08-07-2026 15:22:15","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 15:22:14","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 12:28:18","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 12:28:18","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 12:27:30","300","Information","Microsoft Office 16 Alerts","Microsoft Outlook
We saved a draft of this message for you. Want to keep it?
P1: 301434
P2: 16.0.20026.20166
P3: 4jgz3P4: 
"
"08-07-2026 12:23:01","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 12:05:21","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
This workbook contains links to one or more external sources that could be unsafe.

If you trust the links, update them to get the latest data. Otherwise, you can keep working with the data you have.
P1: 100198
P2: 16.0.20026.20166
P3: 
P4: 
"
"08-07-2026 12:05:19","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"08-07-2026 11:58:26","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 11:58:26","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 11:47:42","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"08-07-2026 11:10:53","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"08-07-2026 10:58:20","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"08-07-2026 10:18:55","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 10:18:55","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 08:29:02","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 08:29:02","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 08:28:58","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 08:28:58","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 08:28:58","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 08:28:58","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"08-07-2026 08:28:54","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
