"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-06-2026 09:20:23","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/SchedulingPolicy/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x4), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:23","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfLatencyHint1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:22","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfLatencyHint1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:22","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfLatencyHint/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:22","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfLatencyHint/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:22","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:22","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:22","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:22","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:22","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/LatencyHintEpp1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x13), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:21","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/LatencyHintEpp1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x13), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:21","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/LatencyHintEpp/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x13), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:21","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/LatencyHintEpp/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x13), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:21","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/SoftParkLatency/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x7D0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:21","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/SoftParkLatency/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3E8), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:21","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/PerfLatencyHint1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:21","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/PerfLatencyHint1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:20","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/PerfLatencyHint/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:20","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/PerfLatencyHint/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:20","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/PerfEnergyPreference1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x48), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:20","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/PerfEnergyPreference1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:20","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/PerfEnergyPreference/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x48), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:20","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/PerfEnergyPreference/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:20","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/ModuleUnparkPolicy/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x2), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:19","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/ModuleUnparkPolicy/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x1), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:19","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/MaxFrequency1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xBB8), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:19","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/MaxFrequency/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xBB8), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:19","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/IdlePromoteThreshold/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3C), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:19","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/IdlePromoteThreshold/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3C), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:19","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/IdleDemoteThreshold/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x28), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:19","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/IdleDemoteThreshold/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x28), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:18","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/HeteroPolicy/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x4), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:18","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/HeteroPolicy/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x4), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:18","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/HeteroIncreaseTime/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x2), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:18","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/HeteroIncreaseThreshold/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:18","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/HeteroIncreaseThreshold/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x2), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:18","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/HeteroDecreaseTime/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x1), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:17","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/HeteroDecreaseThreshold/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:17","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/HeteroDecreaseThreshold/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x1), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:17","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/HeteroContainmentPolicy/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:17","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/HeteroContainmentPolicy/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
