"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"23-06-2026 10:54:55","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 46 seconds, active worktime was 595 ms."
"23-06-2026 10:54:10","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"23-06-2026 10:54:10","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) has been serviced, processed 8 tasks, and wrote 35 properties in 395 ms."
"23-06-2026 10:54:10","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) completed in 81 ms."
"23-06-2026 10:54:10","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) completed in 182 ms."
"23-06-2026 10:54:10","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) completed in 79 ms."
"23-06-2026 10:54:09","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"23-06-2026 10:54:09","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) has been serviced, processed 3 tasks, and wrote 35 properties in 25 ms."
"23-06-2026 10:54:09","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) completed in 22 ms."
"23-06-2026 10:54:09","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"23-06-2026 10:54:09","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) has been serviced, processed 3 tasks, and wrote 35 properties in 158 ms."
"23-06-2026 10:54:09","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) completed in 29 ms."
"23-06-2026 10:54:09","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-0000-0000-005c6dd8fa1b} is queued for setup."
"23-06-2026 10:54:08","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 6810 seconds ago."
"23-06-2026 09:00:38","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"23-06-2026 09:00:38","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 45 seconds, active worktime was 684 ms."
"23-06-2026 08:59:53","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"23-06-2026 08:59:53","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) has been serviced, processed 7 tasks, and wrote 43 properties in 679 ms."
"23-06-2026 08:59:53","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) completed in 471 ms."
"23-06-2026 08:59:52","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-0000-ffff-ffffffffffff} is queued for setup."
"23-06-2026 08:59:52","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 53 seconds ago."
"23-06-2026 08:58:59","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"23-06-2026 08:58:59","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 51 seconds, active worktime was 237 ms."
"23-06-2026 08:58:14","203","Information","Microsoft-Windows-DeviceSetupManager","The Network List Manager reports connection to the internet has been established."
"23-06-2026 08:58:14","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"23-06-2026 08:58:14","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Hub Feature Controller' ({00000000-0000-0000-0000-007b6dd8dc18}) has been serviced, processed 4 tasks, and wrote 35 properties in 15 ms."
"23-06-2026 08:58:14","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-007b6dd8dc18}) completed in 12 ms."
"23-06-2026 08:58:08","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"23-06-2026 08:58:08","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB2806 Smart Hub' ({00000000-0000-0000-0000-007b6dd8dc18}) has been serviced, processed 4 tasks, and wrote 44 properties in 219 ms."
"23-06-2026 08:58:07","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2806 Smart Hub' ({00000000-0000-0000-0000-007b6dd8dc18}) completed in 20 ms."
"23-06-2026 08:58:07","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-0000-0000-007b6dd8dc18} is queued for setup."
"23-06-2026 08:58:07","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 81352 seconds ago."
"22-06-2026 10:22:15","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"22-06-2026 10:22:15","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 49 seconds, active worktime was 954 ms."
"22-06-2026 10:21:30","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"22-06-2026 10:21:30","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) has been serviced, processed 3 tasks, and wrote 35 properties in 515 ms."
"22-06-2026 10:21:30","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) completed in 510 ms."
"22-06-2026 10:21:27","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"22-06-2026 10:21:27","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) has been serviced, processed 5 tasks, and wrote 35 properties in 243 ms."
"22-06-2026 10:21:27","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) completed in 191 ms."
"22-06-2026 10:21:27","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) completed in 45 ms."
"22-06-2026 10:21:26","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"22-06-2026 10:21:26","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) has been serviced, processed 3 tasks, and wrote 35 properties in 188 ms."
"22-06-2026 10:21:26","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) completed in 33 ms."
"22-06-2026 10:21:26","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-0000-0000-005c6dd8fa1b} is queued for setup."
"22-06-2026 10:21:26","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 5224 seconds ago."
"22-06-2026 08:54:21","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"22-06-2026 08:54:21","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 163 seconds, active worktime was 117973 ms."
"22-06-2026 08:53:36","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"22-06-2026 08:53:36","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({65a5b7d5-6ba2-11f1-a27e-54582d32ed0c}) has been serviced, processed 12 tasks, and wrote 35 properties in 117420 ms."
"22-06-2026 08:53:36","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({65a5b7d5-6ba2-11f1-a27e-54582d32ed0c}) completed in 31 ms."
"22-06-2026 08:53:36","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C538&MI_01&Col02\8&198ea069&0&0001' does not match any driver updates that are not optional."
"22-06-2026 08:53:36","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C538&MI_01&Col03\8&198ea069&0&0002' does not match any driver updates that are not optional."
"22-06-2026 08:53:36","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_046D&PID_C538&MI_00\7&be57b28&0&0000' does not match any driver updates that are not optional."
"22-06-2026 08:53:36","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C538&MI_01&Col01\8&198ea069&0&0000' does not match any driver updates that are not optional."
"22-06-2026 08:53:36","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_046D&PID_C538&MI_01\7&be57b28&0&0001' does not match any driver updates that are not optional."
"22-06-2026 08:53:36","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_046D&PID_C538&MI_00\7&be57b28&0&0000' does not match any driver updates that are not optional."
"22-06-2026 08:53:36","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_046D&PID_C538&MI_01\7&be57b28&0&0001' does not match any driver updates that are not optional."
"22-06-2026 08:53:36","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"22-06-2026 08:53:16","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"22-06-2026 08:51:41","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor (Logi)' ({010efe14-0230-55ea-ad57-3a6de2791598}) has been serviced, processed 3 tasks, and wrote 35 properties in 480 ms."
"22-06-2026 08:51:41","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor (Logi)' ({010efe14-0230-55ea-ad57-3a6de2791598}) completed in 392 ms."
"22-06-2026 08:51:40","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor (Logi)' ({010efe14-0230-55ea-ad57-3a6de2791598}) has been serviced, processed 4 tasks, and wrote 35 properties in 157 ms."
"22-06-2026 08:51:40","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor (Logi)' ({010efe14-0230-55ea-ad57-3a6de2791598}) completed in 140 ms."
"22-06-2026 08:51:39","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"22-06-2026 08:51:39","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({65a5b7d5-6ba2-11f1-a27e-54582d32ed0c}) has been serviced, processed 5 tasks, and wrote 44 properties in 76 ms."
"22-06-2026 08:51:39","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({65a5b7d5-6ba2-11f1-a27e-54582d32ed0c}) completed in 16 ms."
"22-06-2026 08:51:39","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {65a5b7d5-6ba2-11f1-a27e-54582d32ed0c} is queued for setup."
"22-06-2026 08:51:39","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"22-06-2026 08:51:39","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Realtek USB GbE Family Controller #2' ({13150715-2e0e-0103-0c00-004e34524b34}) has been serviced, processed 3 tasks, and wrote 35 properties in 29 ms."
"22-06-2026 08:51:39","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Realtek USB GbE Family Controller #2' ({13150715-2e0e-0103-0c00-004e34524b34}) completed in 26 ms."
"22-06-2026 08:51:38","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"22-06-2026 08:51:38","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell DA310' ({3bbca2de-ffda-53c6-90f2-f7fdd4f42870}) has been serviced, processed 6 tasks, and wrote 35 properties in 34 ms."
"22-06-2026 08:51:38","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell DA310' ({3bbca2de-ffda-53c6-90f2-f7fdd4f42870}) completed in 19 ms."
"22-06-2026 08:51:38","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"22-06-2026 08:51:38","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell DA310' ({3bbca2de-ffda-53c6-90f2-f7fdd4f42870}) has been serviced, processed 6 tasks, and wrote 44 properties in 55 ms."
"22-06-2026 08:51:38","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell DA310' ({3bbca2de-ffda-53c6-90f2-f7fdd4f42870}) completed in 31 ms."
"22-06-2026 08:51:38","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {3bbca2de-ffda-53c6-90f2-f7fdd4f42870} is queued for setup."
"22-06-2026 08:51:38","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"22-06-2026 08:51:38","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor (Logi)' ({010efe14-0230-55ea-ad57-3a6de2791598}) has been serviced, processed 3 tasks, and wrote 35 properties in 79 ms."
"22-06-2026 08:51:38","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor (Logi)' ({010efe14-0230-55ea-ad57-3a6de2791598}) completed in 79 ms."
"22-06-2026 08:51:38","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"22-06-2026 08:51:38","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Frescologic USB3.1Gen2 HUB' ({13150715-2e0e-0103-0c00-004e34524b34}) has been serviced, processed 3 tasks, and wrote 44 properties in 216 ms."
