"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-08-2026 14:19:54","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"03-08-2026 14:19:54","10001","Information","Microsoft-Windows-NetworkProfile","Network Disconnected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Disconnected
	Category: Public
"
"03-08-2026 11:38:28","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-08-2026 09:28:08","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-08-2026 09:27:57","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-08-2026 09:26:22","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-08-2026 09:26:14","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-08-2026 09:26:13","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Connected,IPV4 (Internet)
	Category: Public
"
"03-08-2026 09:26:13","4002","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Identified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"03-08-2026 09:26:13","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-08-2026 09:26:12","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-08-2026 09:26:12","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"03-08-2026 09:26:12","20002","Information","Microsoft-Windows-NetworkProfile","NSI Set Category Result
	Profile GUID: {ffffffff-ffff-ffff-ffff-ffffffffffff}
	Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
	Network Category: Public
	IPv4 Error Code: 0
	IPv6 Error Code: 1168
	Context: 3275
"
"03-08-2026 09:26:12","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"03-08-2026 09:26:11","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-08-2026 09:26:09","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"31-07-2026 16:07:17","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"31-07-2026 16:07:07","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"31-07-2026 10:25:39","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"31-07-2026 09:46:26","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"31-07-2026 09:46:15","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"31-07-2026 09:44:41","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"31-07-2026 09:44:33","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"31-07-2026 09:44:32","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Connected,IPV4 (Internet)
	Category: Public
"
"31-07-2026 09:44:32","4002","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Identified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"31-07-2026 09:44:32","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"31-07-2026 09:44:31","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"31-07-2026 09:44:31","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"31-07-2026 09:44:31","20002","Information","Microsoft-Windows-NetworkProfile","NSI Set Category Result
	Profile GUID: {ffffffff-ffff-ffff-ffff-ffffffffffff}
	Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
	Network Category: Public
	IPv4 Error Code: 0
	IPv6 Error Code: 1168
	Context: 3275
"
"31-07-2026 09:44:31","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"31-07-2026 09:44:30","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"31-07-2026 09:44:28","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"31-07-2026 09:43:46","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"31-07-2026 09:43:45","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"31-07-2026 09:43:45","10001","Information","Microsoft-Windows-NetworkProfile","Network Disconnected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Disconnected
	Category: Public
"
