"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-08-2026 18:28:28","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"17-08-2026 18:28:28","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"17-08-2026 18:28:28","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"17-08-2026 18:28:28","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"17-08-2026 18:28:28","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"17-08-2026 18:28:28","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"17-08-2026 18:28:28","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"17-08-2026 18:28:28","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"17-08-2026 18:28:28","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"17-08-2026 18:28:28","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"17-08-2026 18:28:28","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"17-08-2026 18:28:28","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"17-08-2026 18:16:57","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"17-08-2026 18:16:57","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: a869f73a-fc39-4a70-a9bd-ad54c56a555e"
"17-08-2026 18:16:57","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"17-08-2026 18:16:57","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"17-08-2026 18:16:57","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"17-08-2026 18:16:57","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"17-08-2026 18:16:57","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"17-08-2026 18:16:57","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"17-08-2026 18:16:57","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"17-08-2026 18:16:57","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"17-08-2026 18:16:57","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"17-08-2026 18:16:57","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"17-08-2026 18:16:57","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"17-08-2026 18:16:57","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"17-08-2026 18:01:57","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"17-08-2026 18:01:57","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"17-08-2026 18:01:57","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 0f081db0-cb93-42fc-98fb-ab3f417fba62"
"17-08-2026 18:01:57","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"17-08-2026 18:01:57","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"17-08-2026 18:01:57","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"17-08-2026 18:01:57","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"17-08-2026 18:01:57","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"17-08-2026 18:01:57","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"17-08-2026 18:01:57","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"17-08-2026 18:01:57","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"17-08-2026 18:01:57","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"17-08-2026 18:01:57","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"17-08-2026 18:01:57","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"17-08-2026 17:38:51","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"17-08-2026 17:38:51","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 3ecc6250-e047-4006-a697-c0c408048e7c"
"17-08-2026 17:38:51","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"17-08-2026 17:38:51","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"17-08-2026 17:38:51","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"17-08-2026 17:38:51","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"17-08-2026 17:38:51","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"17-08-2026 17:38:51","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"17-08-2026 17:38:51","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"17-08-2026 17:38:51","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"17-08-2026 17:38:51","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"17-08-2026 17:38:51","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"17-08-2026 17:38:51","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"17-08-2026 17:38:51","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"17-08-2026 17:28:28","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"17-08-2026 17:28:28","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 08eba9bd-988f-4a2e-8a44-4edbd3ccda11"
"17-08-2026 17:28:28","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"17-08-2026 17:28:28","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"17-08-2026 17:28:28","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"17-08-2026 17:28:28","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"17-08-2026 17:28:28","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"17-08-2026 17:28:28","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"17-08-2026 17:28:28","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"17-08-2026 17:28:28","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"17-08-2026 17:28:28","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"17-08-2026 17:28:28","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"17-08-2026 17:28:28","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"17-08-2026 17:28:28","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"17-08-2026 17:16:56","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"17-08-2026 17:16:56","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: a6033b95-35b6-46f0-81d4-7b835dd7160c"
"17-08-2026 17:16:56","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"17-08-2026 17:16:56","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"17-08-2026 17:16:56","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"17-08-2026 17:16:56","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"17-08-2026 17:16:56","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"17-08-2026 17:16:56","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"17-08-2026 17:16:56","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"17-08-2026 17:16:56","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"17-08-2026 17:16:56","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"17-08-2026 17:16:56","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"17-08-2026 17:16:56","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
