"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"13-08-2026 16:39:40","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD5420-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"13-08-2026 16:39:40","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD541C-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsTerminal_1.24.11911.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:39:33","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 32008 to Desktop AppX container 98cd5420-96f6-11f1-a28e-54582d32ed0c for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"13-08-2026 16:39:33","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD5420-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"13-08-2026 16:39:32","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 11912 to Desktop AppX container 98cd541c-96f6-11f1-a28e-54582d32ed0c for package Microsoft.WindowsTerminal_1.24.11911.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:39:32","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD541C-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsTerminal_1.24.11911.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:39:32","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 20464 to Desktop AppX container 98cd4f34-96f6-11f1-a28e-54582d32ed0c for package Microsoft.WindowsNotepad_11.2606.15.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:39:16","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD5404-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsTerminal_1.24.11911.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:39:13","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD5408-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"13-08-2026 16:39:08","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 30116 to Desktop AppX container 98cd5408-96f6-11f1-a28e-54582d32ed0c for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"13-08-2026 16:39:08","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD5408-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"13-08-2026 16:39:08","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 17648 to Desktop AppX container 98cd5404-96f6-11f1-a28e-54582d32ed0c for package Microsoft.WindowsTerminal_1.24.11911.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:39:08","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD5404-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsTerminal_1.24.11911.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 33868 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 16:35:59","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 28580 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"13-08-2026 16:34:37","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 28616 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 16:34:37","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 28616 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:34:37","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 16:34:36","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 17264 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 16:34:36","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 17264 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:34:36","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 16:34:22","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 35076 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 16:34:22","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 35076 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:34:22","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 16:34:21","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 12300 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 16:34:21","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 12300 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:34:21","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 16:34:16","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 2892 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 16:34:16","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 2892 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:34:16","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 16:34:16","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 15936 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 16:34:16","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 15936 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:34:15","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 16:33:59","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 14424 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 16:33:59","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 14424 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:33:59","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 16:33:58","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 28132 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 16:33:58","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 28132 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:33:58","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 16:33:06","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 35048 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 16:33:06","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 35048 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:33:06","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 16:33:05","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 17432 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 16:33:05","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 17432 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:33:05","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 16:32:53","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 32084 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 16:32:53","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 32084 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:32:53","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 16:32:52","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 27580 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 16:32:52","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 27580 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:32:52","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD537F-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:32:52","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 16:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 14196 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 16:18:48","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"13-08-2026 16:18:48","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"13-08-2026 16:17:59","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD527F-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:16:59","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 33576 to Desktop AppX container 98cd527f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:16:59","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD527F-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 8396 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 15:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 33896 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 15:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 19364 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 15:38:59","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 34256 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"13-08-2026 15:31:33","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD4F24-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsTerminal_1.24.11911.0_x64__8wekyb3d8bbwe."
"13-08-2026 15:31:33","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 28556 for application Microsoft.WindowsNotepad_8wekyb3d8bbwe!App in package Microsoft.WindowsNotepad_11.2606.15.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 15:31:33","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 28556 to Desktop AppX container 98cd4f34-96f6-11f1-a28e-54582d32ed0c for package Microsoft.WindowsNotepad_11.2606.15.0_x64__8wekyb3d8bbwe."
"13-08-2026 15:31:33","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD4F34-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsNotepad_11.2606.15.0_x64__8wekyb3d8bbwe."
"13-08-2026 15:31:33","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 15:31:31","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD4F28-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"13-08-2026 15:31:26","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 27580 to Desktop AppX container 98cd4f28-96f6-11f1-a28e-54582d32ed0c for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"13-08-2026 15:31:26","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD4F28-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"13-08-2026 15:31:26","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 7992 to Desktop AppX container 98cd4f24-96f6-11f1-a28e-54582d32ed0c for package Microsoft.WindowsTerminal_1.24.11911.0_x64__8wekyb3d8bbwe."
"13-08-2026 15:31:26","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD4F24-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsTerminal_1.24.11911.0_x64__8wekyb3d8bbwe."
"13-08-2026 15:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 32252 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 15:18:22","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"13-08-2026 15:18:22","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"13-08-2026 15:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 11176 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 14:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 22660 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 14:41:59","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 31564 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"13-08-2026 14:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 28456 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 14:28:27","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {3C8B01FA-9646-11F1-A28E-54582D32ED0C} for package Microsoft.CompanyPortal_11.2.1952.0_x64__8wekyb3d8bbwe."
"13-08-2026 14:28:22","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 14684 for application Microsoft.CompanyPortal_8wekyb3d8bbwe!App in package Microsoft.CompanyPortal_11.2.1952.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 14:28:22","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 14684 to Desktop AppX container 3c8b01fa-9646-11f1-a28e-54582d32ed0c for package Microsoft.CompanyPortal_11.2.1952.0_x64__8wekyb3d8bbwe."
"13-08-2026 14:28:22","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {3C8B01FA-9646-11F1-A28E-54582D32ED0C} for package Microsoft.CompanyPortal_11.2.1952.0_x64__8wekyb3d8bbwe."
"13-08-2026 14:28:22","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 14:27:08","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {3C8B001B-9646-11F1-A28E-54582D32ED0C} for package Microsoft.CompanyPortal_11.2.1952.0_x64__8wekyb3d8bbwe."
