"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-08-2026 10:31:32","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"03-08-2026 10:31:32","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"03-08-2026 10:17:06","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"03-08-2026 10:17:06","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"03-08-2026 10:17:06","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"03-08-2026 10:17:06","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"03-08-2026 10:16:05","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"03-08-2026 10:16:05","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"03-08-2026 10:16:05","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"03-08-2026 10:16:05","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"03-08-2026 09:52:21","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"03-08-2026 09:52:21","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"03-08-2026 09:52:21","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"03-08-2026 09:52:21","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"03-08-2026 09:33:12","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"03-08-2026 09:33:12","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"03-08-2026 09:33:12","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"03-08-2026 09:33:12","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"03-08-2026 09:26:40","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (14)."
"03-08-2026 09:26:40","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (14)."
"03-08-2026 09:26:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (12)."
"03-08-2026 09:26:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (12)."
"03-08-2026 09:26:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (12)."
"03-08-2026 09:26:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (12)."
"03-08-2026 09:26:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (12)."
"03-08-2026 09:26:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (12)."
"03-08-2026 09:26:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> finished handling the notification event (12)."
"03-08-2026 09:26:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> began handling the notification event (12)."
"03-08-2026 09:26:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (2)."
"03-08-2026 09:26:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (2)."
"03-08-2026 09:26:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (2)."
"03-08-2026 09:26:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (2)."
"03-08-2026 09:26:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (2)."
"03-08-2026 09:26:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (2)."
"03-08-2026 09:26:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> finished handling the notification event (2)."
"03-08-2026 09:26:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> began handling the notification event (2)."
"03-08-2026 09:26:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> finished handling the notification event (2)."
"03-08-2026 09:26:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> began handling the notification event (2)."
"03-08-2026 09:26:19","2","Information","Microsoft-Windows-Winlogon","Authentication stopped. Result 0"
"03-08-2026 09:26:19","1","Information","Microsoft-Windows-Winlogon","Authentication started."
"03-08-2026 09:26:04","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (0)."
"03-08-2026 09:26:04","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (0)."
"03-08-2026 09:26:04","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (0)."
"03-08-2026 09:26:04","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (0)."
"31-07-2026 18:35:43","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (1)."
"31-07-2026 18:35:43","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (1)."
"31-07-2026 18:35:43","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Dot3svc> finished handling the notification event (3)."
"31-07-2026 18:35:43","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Dot3svc> began handling the notification event (3)."
"31-07-2026 18:35:43","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Wlansvc> finished handling the notification event (3)."
"31-07-2026 18:35:43","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Wlansvc> began handling the notification event (3)."
"31-07-2026 18:35:43","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> finished handling the notification event (3)."
"31-07-2026 18:35:43","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> began handling the notification event (3)."
"31-07-2026 18:35:43","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> finished handling the notification event (3)."
"31-07-2026 18:35:43","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> began handling the notification event (3)."
"31-07-2026 18:35:43","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (3)."
"31-07-2026 18:35:43","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (3)."
"31-07-2026 18:35:43","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (3)."
"31-07-2026 18:35:43","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (3)."
"31-07-2026 18:35:43","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (3)."
"31-07-2026 18:35:43","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (3)."
"31-07-2026 18:35:42","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (13)."
