"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 09:59:31","613","Information","Microsoft-Windows-AppXDeployment-Server","Performance summary of Deployment Register operation on Package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt: Failed to reach state ResolvedDeferredRegistrations
Overall time: 422 ms (Active time: 422 ms)
Enqueue cost: 47 ms
Dequeue delay: 0 ms
Bundle processing cost: 0 ms
Indexing cost: 16 ms
Gap: 16 ms
Resolve dependency cost: 31 ms
Gap: 15 ms
Check approval cost: 0 ms
Evaluation cost: 0 ms
Hardlinking evaluation cost: 0 ms
Stage required cost: 16 ms
Flushing and closing files cost: 0 ms
Machine register cost: 0 ms
Stage user data cost: 0 ms
Registration cost: 0 ms
Repository commit transaction cost: 0 ms
Data flush cost: 0 ms
Post DeStage repository commit transaction cost: 0 ms
Remaining cost: 281 ms
"
"18-08-2026 09:59:31","404","Error","Microsoft-Windows-AppXDeployment-Server","AppX Deployment operation failed for package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt with error 0x80073D02. The specific error text for this failure is: error 0x80073D02: Unable to install because the following apps need to be closed AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt."
"18-08-2026 09:59:31","401","Error","Microsoft-Windows-AppXDeployment-Server","Deployment Register operation with target volume C: on Package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt from:  (AppxManifest.xml)  failed with error 0x80073D02. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 09:59:31","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x20, Set=0x0)."
"18-08-2026 09:59:31","605","Information","Microsoft-Windows-AppXDeployment-Server","Error 0x80073D02: Failure in the ResolvedDeferredRegistrations state handler."
"18-08-2026 09:59:31","419","Error","Microsoft-Windows-AppXDeployment-Server","error 0x80073D02: Unable to install because the following apps need to be closed AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt."
"18-08-2026 09:59:31","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x0, Set=0x400)."
"18-08-2026 09:59:31","10000","Verbose","Microsoft-Windows-AppXDeployment-Server","About to service package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt. Setting the package state to disabled returned with 0x0."
"18-08-2026 09:59:31","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x0, Set=0x20)."
"18-08-2026 09:59:31","638","Information","Microsoft-Windows-AppXDeployment-Server","Packages were not updated because affected apps are still running.  Running apps: {AppUp.IntelArcSoftware_8j3eq9eme6ctt!INTELGRAPHICSSOFTWARE}, Directly serviced packages: {AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt}, Indirectly serviced packages: {NULL}, Number of previous attempts: 0, Is user session locked: true, Force update deferred by package: false"
"18-08-2026 09:59:31","9641","Verbose","Microsoft-Windows-AppXDeployment-Server","0x80004004: Deployment aborts due to active service AppUp.IntelArcSoftware_8j3eq9eme6ctt!INTELGRAPHICSSOFTWARE."
"18-08-2026 09:59:31","9645","Verbose","Microsoft-Windows-AppXDeployment-Server","0x0: GetActiveAumidsInPackage successful for package AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt."
"18-08-2026 09:59:31","455","Verbose","Microsoft-Windows-AppXDeployment-Server","User S-1-5-21-3608031908-443761264-1593342945-1000 had outdated package AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt, which will be updated to AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt. User was online: false."
"18-08-2026 09:59:31","855","Information","Microsoft-Windows-AppXDeployment-Server","Finished resolving action lists. DeploymentRequest action lists: updateList: AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt is updating to AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt."
"18-08-2026 09:59:31","672","Information","Microsoft-Windows-AppXDeployment-Server","Package Microsoft.VCLibs.140.00_14.0.30704.0_x64__8wekyb3d8bbwe does not satisfy a dependency for package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt. Reason: The package's version is lower than the required MinVersion."
"18-08-2026 09:59:31","854","Information","Microsoft-Windows-AppXDeployment-Server","Successfully added the following uri(s) to be processed:  C:\Program Files\WindowsApps\AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt\AppxManifest.xml."
"18-08-2026 09:59:31","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Register operation on package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt has been de-queued and is running for user SID S-1-12-1-2357405129-1281513531-255772574-1816207334."
"18-08-2026 09:59:31","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\52c59d6e-6bd3-4f0b-af53-62f0e69475c5_S-1-12-1-2357405129-1281513531-255772574-1816207334_10.rslc for Register Operation on Package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt."
"18-08-2026 09:59:31","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment RegisterByPackageFamilyName operation on a package with main parameter AppUp.IntelArcSoftware_8j3eq9eme6ctt and Options RegisterHighestVersion,FailIfNeedsRemediation,LowPriorityRequest and SkipDeploymentOperationRpcCallerIsAdminCheck. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 09:59:30","613","Information","Microsoft-Windows-AppXDeployment-Server","Performance summary of Deployment Stage operation on Package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt: 
Overall time: 25688 ms (Active time: 25688 ms)
Enqueue cost: 2297 ms
Dequeue delay: 0 ms
Bundle processing cost: 0 ms
Indexing cost: 203 ms
Resolve dependency cost: 0 ms
Check approval cost: 16 ms
Evaluation cost: 5203 ms
Hardlinking evaluation cost: 484 ms
Stage required cost: 17219 ms
Flushing and closing files cost: 93 ms
Machine register cost: 125 ms
Stage user data cost: 0 ms
Registration cost: 0 ms
Repository commit transaction cost: 422 ms
Gap: 15 ms
Data flush cost: 0 ms
Post DeStage repository commit transaction cost: 157 ms
Remaining cost: 31 ms
"
"18-08-2026 09:59:30","400","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation with target volume C: on Package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt from:  (83e059d75651498beab27dfb448d7b15e778499c)  finished successfully."
"18-08-2026 09:59:30","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"18-08-2026 09:59:29","8101","Verbose","Microsoft-Windows-AppXDeployment-Server","Finished validation and setting the Trust Label on package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt with flags 0x9."
"18-08-2026 09:59:29","8106","Verbose","Microsoft-Windows-AppXDeployment-Server","Package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt has Trust Label already. Flags: 0x9"
"18-08-2026 09:59:29","8100","Verbose","Microsoft-Windows-AppXDeployment-Server","Starting validation and setting the Trust Label on package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt with flags 0x9."
"18-08-2026 09:59:26","574","Information","Microsoft-Windows-AppXDeployment-Server","Preferred package version for package family is changing. Current preferred version is: MicrosoftWindows.CrossDevice_1.26062.105.0_x64__cw5n1h2txyewy. New preferred version will be: MicrosoftWindows.CrossDevice_1.26071.84.0_x64__cw5n1h2txyewy."
"18-08-2026 09:59:26","854","Information","Microsoft-Windows-AppXDeployment-Server","Successfully added the following uri(s) to be processed:  x-windowsupdate://7978F03E-73CE-4ABD-9D1F-2ACC9AB84719/A72BAE09-DDA2-4B20-9A9F-D21BE62809DC/53cb3d5031f09280b9fa69896d559eec981b8045 x-windowsupdate://7978F03E-73CE-4ABD-9D1F-2ACC9AB84719/A72BAE09-DDA2-4B20-9A9F-D21BE62809DC/53cb3d5031f09280b9fa69896d559eec981b8045\CrossDeviceComponent.Package_1.26071.84.0_x64.msix x-windowsupdate://7978F03E-73CE-4ABD-9D1F-2ACC9AB84719/A72BAE09-DDA2-4B20-9A9F-D21BE62809DC/53cb3d5031f09280b9fa69896d559eec981b8045\CrossDeviceComponent.Package_1.26071.84.0_scale-150.msix x-windowsupdate://7978F03E-73CE-4ABD-9D1F-2ACC9AB84719/A72BAE09-DDA2-4B20-9A9F-D21BE62809DC/53cb3d5031f09280b9fa69896d559eec981b8045\CrossDeviceComponent.Package_1.26071.84.0_scale-100.msix."
"18-08-2026 09:59:24","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation on package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_~_cw5n1h2txyewy has been de-queued and is running for user SID S-1-5-18."
"18-08-2026 09:59:24","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\52c59d6e-6bd3-4f0b-af53-62f0e69475c5_S-1-5-18_9.rslc for Stage Operation on Package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_~_cw5n1h2txyewy."
"18-08-2026 09:59:13","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment Stage operation on a package with main parameter 53cb3d5031f09280b9fa69896d559eec981b8045 and Options LowPriorityRequest and StageAdditionalRelatedSetUpdateRequiredPackages. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 09:59:09","486","Warning","Microsoft-Windows-AppXDeployment-Server","AppX Deployment operation failed with error 0x10000000 from API Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe Background Task Activation for update task WinStore.Tasks.StoreUpdateTask"
"18-08-2026 09:59:08","613","Information","Microsoft-Windows-AppXDeployment-Server","Performance summary of Deployment Register operation on Package Microsoft.WindowsStore_22607.1401.3.0_neutral_~_8wekyb3d8bbwe: 
Overall time: 3063 ms (Active time: 3047 ms)
Enqueue cost: 31 ms
Dequeue delay: 16 ms
Bundle processing cost: 0 ms
Indexing cost: 47 ms
Resolve dependency cost: 47 ms
Gap: 15 ms
Check approval cost: 0 ms
Evaluation cost: 0 ms
Hardlinking evaluation cost: 0 ms
Stage required cost: 16 ms
Flushing and closing files cost: 0 ms
Gap: 125 ms
Machine register cost: 0 ms
Stage user data cost: 0 ms
Registration cost: 953 ms
Gap: 281 ms
Repository commit transaction cost: 719 ms
Gap: 703 ms
Data flush cost: 63 ms
Post DeStage repository commit transaction cost: 31 ms
Remaining cost: 16 ms
"
"18-08-2026 09:59:08","472","Verbose","Microsoft-Windows-AppXDeployment-Server","Moving package folder \\?\C:\Program Files\WindowsApps\Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe to \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbweab26ac17-0fa9-488b-8de6-fe10c2fc3bdb. Result: 0x0."
"18-08-2026 09:59:08","472","Verbose","Microsoft-Windows-AppXDeployment-Server","Moving package folder \\?\C:\Program Files\WindowsApps\Microsoft.WindowsStore_22606.1401.13.0_neutral_~_8wekyb3d8bbwe to \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.WindowsStore_22606.1401.13.0_neutral_~_8wekyb3d8bbwebc24021a-f7e1-4425-9fe4-6b6eb23c61d7. Result: 0x0."
"18-08-2026 09:59:08","478","Verbose","Microsoft-Windows-AppXDeployment-Server","Deployment Register operation with target volume C: on Package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe from:  (AppxBundleManifest.xml)  finished successfully."
"18-08-2026 09:59:08","400","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Register operation with target volume C: on Package Microsoft.WindowsStore_22607.1401.3.0_neutral_~_8wekyb3d8bbwe from:  (AppxBundleManifest.xml)  finished successfully."
"18-08-2026 09:59:08","613","Information","Microsoft-Windows-AppXDeployment-Server","Performance summary of Deployment Stage operation on Package AppUp.IntelGraphicsExperience_1.100.5688.0_neutral_~_8j3eq9eme6ctt: 
Overall time: 11328 ms (Active time: 11219 ms)
Enqueue cost: 6766 ms
Dequeue delay: 109 ms
Bundle processing cost: 3766 ms
Indexing cost: 312 ms
Resolve dependency cost: 0 ms
Gap: 16 ms
Check approval cost: 0 ms
Evaluation cost: 47 ms
Hardlinking evaluation cost: 0 ms
Stage required cost: 31 ms
Flushing and closing files cost: 0 ms
Gap: 31 ms
Machine register cost: 0 ms
Stage user data cost: 0 ms
Registration cost: 0 ms
Repository commit transaction cost: 63 ms
Gap: 31 ms
Data flush cost: 0 ms
Post DeStage repository commit transaction cost: 94 ms
Remaining cost: 62 ms
"
"18-08-2026 09:59:08","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x300, Set=0x0)."
"18-08-2026 09:59:08","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.WindowsStore_22607.1401.3.0_neutral_~_8wekyb3d8bbwe and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x300, Set=0x0)."
"18-08-2026 09:59:08","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x10000C00, Set=0x0)."
"18-08-2026 09:59:08","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.WindowsStore_22607.1401.3.0_neutral_~_8wekyb3d8bbwe and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x10000C00, Set=0x0)."
"18-08-2026 09:59:08","478","Verbose","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation with target volume C: on Package AppUp.IntelGraphicsExperience_1.100.5688.0_x64__8j3eq9eme6ctt from:  (b11f84c609e953a85a1e9c6ff7f6ff462eecc447)  finished successfully."
"18-08-2026 09:59:08","400","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation with target volume C: on Package AppUp.IntelGraphicsExperience_1.100.5688.0_neutral_~_8j3eq9eme6ctt from:  (b11f84c609e953a85a1e9c6ff7f6ff462eecc447)  finished successfully."
"18-08-2026 09:59:08","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package AppUp.IntelGraphicsExperience_1.100.5688.0_neutral_split.scale-100_8j3eq9eme6ctt and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"18-08-2026 09:59:08","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package AppUp.IntelGraphicsExperience_1.100.5688.0_neutral_split.scale-150_8j3eq9eme6ctt and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"18-08-2026 09:59:08","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package AppUp.IntelGraphicsExperience_1.100.5688.0_x64__8j3eq9eme6ctt and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"18-08-2026 09:59:08","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package AppUp.IntelGraphicsExperience_1.100.5688.0_neutral_~_8j3eq9eme6ctt and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"18-08-2026 09:59:08","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x20, Set=0x0)."
"18-08-2026 09:59:08","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.WindowsStore_22607.1401.3.0_neutral_~_8wekyb3d8bbwe and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x20, Set=0x0)."
"18-08-2026 09:59:08","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x20, Set=0x0)."
"18-08-2026 09:59:07","854","Information","Microsoft-Windows-AppXDeployment-Server","Successfully added the following uri(s) to be processed:  x-windowsupdate://9A3368EA-032A-478D-BA19-4F780E533DE7/E16735C5-32A5-4FC3-A094-7C4C073B30B8/b11f84c609e953a85a1e9c6ff7f6ff462eecc447 x-windowsupdate://9A3368EA-032A-478D-BA19-4F780E533DE7/E16735C5-32A5-4FC3-A094-7C4C073B30B8/b11f84c609e953a85a1e9c6ff7f6ff462eecc447\IGCC_Release.appx x-windowsupdate://9A3368EA-032A-478D-BA19-4F780E533DE7/E16735C5-32A5-4FC3-A094-7C4C073B30B8/b11f84c609e953a85a1e9c6ff7f6ff462eecc447\IGCC_Release_scale-150.appx x-windowsupdate://9A3368EA-032A-478D-BA19-4F780E533DE7/E16735C5-32A5-4FC3-A094-7C4C073B30B8/b11f84c609e953a85a1e9c6ff7f6ff462eecc447\IGCC_Release_scale-100.appx."
"18-08-2026 09:59:07","574","Information","Microsoft-Windows-AppXDeployment-Server","Preferred package version for package family is changing. Current preferred version is: AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt. New preferred version will be: AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt."
"18-08-2026 09:59:07","854","Information","Microsoft-Windows-AppXDeployment-Server","Successfully added the following uri(s) to be processed:  x-windowsupdate://CE93E74B-EEBE-440E-9C69-E0E2FA5C624C/52AAD678-6080-4F64-A409-AFE64612C4B3/83e059d75651498beab27dfb448d7b15e778499c."
