"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-08-2026 09:46:24","19","Information","Microsoft-Windows-WindowsUpdateClient","Installation Successful: Windows successfully installed the following update: 9NRZT3Q9R3DL-Microsoft.WindowsAppRuntime.2"
"17-08-2026 09:46:24","43","Information","Microsoft-Windows-WindowsUpdateClient","Installation Started: Windows has started installing the following update: 9NRZT3Q9R3DL-Microsoft.WindowsAppRuntime.2"
"17-08-2026 09:46:23","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"17-08-2026 09:46:23","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"17-08-2026 09:46:23","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"17-08-2026 09:45:56","19","Information","Microsoft-Windows-WindowsUpdateClient","Installation Successful: Windows successfully installed the following update: 9NRZT3Q9R3DL-Microsoft.WindowsAppRuntime.2"
"17-08-2026 09:45:56","43","Information","Microsoft-Windows-WindowsUpdateClient","Installation Started: Windows has started installing the following update: 9NRZT3Q9R3DL-Microsoft.WindowsAppRuntime.2"
"17-08-2026 09:45:56","19","Information","Microsoft-Windows-WindowsUpdateClient","Installation Successful: Windows successfully installed the following update: 9NRZT3Q9R3DL-Microsoft.WindowsAppRuntime.2"
"17-08-2026 09:45:56","43","Information","Microsoft-Windows-WindowsUpdateClient","Installation Started: Windows has started installing the following update: 9NRZT3Q9R3DL-Microsoft.WindowsAppRuntime.2"
"17-08-2026 09:45:51","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"17-08-2026 09:45:51","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"17-08-2026 09:45:51","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"17-08-2026 09:45:20","2","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet Id 4 and Pid 32384 stopped with status STATUS_SUCCESS."
"17-08-2026 09:44:42","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from auto start to demand start."
"17-08-2026 09:42:35","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from demand start to auto start."
"17-08-2026 09:41:32","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from auto start to demand start."
"17-08-2026 09:39:24","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from demand start to auto start."
"17-08-2026 09:38:49","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from auto start to demand start."
"17-08-2026 09:38:31","98","Information","Microsoft-Windows-Ntfs","Volume OS (\Device\HarddiskVolumeShadowCopy7) is healthy.  No action is needed."
"17-08-2026 09:38:08","1","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet \??\C:\Windows\system32\BioIso.exe Id 4 and Pid 32384 started with status STATUS_SUCCESS."
"17-08-2026 09:38:08","5","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet NULL Id 0 and Pid 0 started with status STATUS_SUCCESS."
"17-08-2026 09:37:30","1038","Information","Microsoft-Windows-TPM-WMI","Pre-attestation health checks confirm that the device is expected to pass attestation.
 Please see C:\Windows\Logs\MeasuredBoot\0000000035-0000000003.json for detailed information on what checks were made."
"17-08-2026 09:37:30","1041","Information","Microsoft-Windows-TPM-WMI","Pre-attestation health check detailed information: {""Version"":2,""HealthStatus"":""Attestable"",""Required"":[{""Field"":""TpmPresent"",""Value"":true,""DesiredValue"":true},{""Field"":""TpmMeetsMinimumVersion"",""Value"":true,""DesiredValue"":true},{""Field"":""TpmIsResponsive"",""Value"":true,""DesiredValue"":true},{""Field"":""EkCertIsAvailable"",""Value"":true,""DesiredValue"":true},{""Field"":""TcgLogFound"",""Value"":true,""DesiredValue"":true}],""Expected"":[{""Field"":""PcrsMatchTcgLog"",""Value"":true,""DesiredValue"":true}],""Informational"":[{""Field"":""SecureBootEnabled"",""ValueFromComputer"":true,""ValueFromTcgLog"":true,""DesiredValue"":true,""TcgValueIsVerifiable"":true},{""Field"":""VirtualSecureMemory"",""ValueFromComputer"":false,""ValueFromTcgLog"":false,""DesiredValue"":true,""TcgValueIsVerifiable"":true},{""Field"":""SecureCorePCCompliant"",""ValueFromComputer"":false,""ValueFromTcgLog"":false,""DesiredValue"":true,""TcgValueIsVerifiable"":true},{""Field"":""MostRecentBootTcgLogFoundInFileSystem"",""Value"":true,""DesiredValue"":true},{""Field"":""CurrentTcgLogFoundInFileSystem"",""Value"":true,""DesiredValue"":true},{""Field"":""EkCertRsa2048IsAvailable"",""Value"":true,""DesiredValue"":true},{""Field"":""EkCertEccP256IsAvailable"",""Value"":true,""DesiredValue"":true},{""Field"":""EkCertEccP384IsAvailable"",""Value"":true,""DesiredValue"":true},{""Field"":""WindowsAikCertRsa2048IsAvailable"",""Value"":true,""DesiredValue"":true},{""Field"":""WindowsAikCertEccP256IsAvailable"",""Value"":false,""DesiredValue"":true},{""Field"":""WindowsAikCertEccP384IsAvailable"",""Value"":true,""DesiredValue"":true}]}"
"17-08-2026 09:36:46","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Discovery/) to URL group (0xFA00000520000003). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 09:36:46","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFA00000520000003. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 09:36:45","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Discovery_v4/) to URL group (0xFA00000B20000001). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 09:36:44","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFA00000B20000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 09:36:44","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFE00000320000032. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 09:36:44","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Discovery/) from URL group (0xFE00000320000032). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 09:36:44","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFA00000520000002. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 09:36:44","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Discovery_v4/) from URL group (0xFA00000520000002). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 09:36:37","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from demand start to auto start."
"17-08-2026 09:36:36","1","Information","Microsoft-Windows-Power-Troubleshooter","The system has returned from a low power state.

Sleep Time: ‎2026‎-‎08‎-‎14T23:41:29.371892800Z
Wake Time: ‎2026‎-‎08‎-‎17T04:06:35.309171200Z

Wake Source: Unknown"
"17-08-2026 09:36:36","111","Information","CirrusLogic-Drv-XuCsMe","Device <Bus0>/4243.0:03: Jack Selected Mode: Unplugged."
"17-08-2026 09:36:35","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"17-08-2026 09:36:35","107","Information","CirrusLogic-Drv-XuCsMe","Device <Bus0>/4243.0:03 ready latency is 571792 micro-seconds."
"17-08-2026 09:36:35","100","Information","CirrusLogic-Drv-XuCsMe","Device <Bus0>/4243.0:03 FW version 2.6.4."
"17-08-2026 09:36:35","107","Information","CirrusLogic-Drv-XuCsMe","Device <Bus0>/4243.0:01 ready latency is 567066 micro-seconds."
"17-08-2026 09:36:35","100","Information","CirrusLogic-Drv-XuCsMe","Device <Bus0>/4243.0:01 FW version 2.6.4."
"17-08-2026 09:36:35","107","Information","CirrusLogic-Drv-XuCsMe","Device <Bus0>/4243.0:02 ready latency is 559933 micro-seconds."
"17-08-2026 09:36:35","100","Information","CirrusLogic-Drv-XuCsMe","Device <Bus0>/4243.0:02 FW version 2.6.4."
"17-08-2026 09:36:35","105","Information","Microsoft-Windows-Kernel-Power","Power source change."
"17-08-2026 09:36:35","26","Information","Microsoft-Windows-Wininit","Boot App Anti-Rollback: Boot.stl Enforcement completed with status:

HRESULT: The operation completed successfully.
Boot Stl Enforced Successfully: true
WNF Published with result: STATUS_SUCCESS
"
"17-08-2026 09:36:35","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 238 to 240.

Reason PolicyChange 

BootId: 35"
"17-08-2026 09:36:35","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Lid."
"17-08-2026 09:36:35","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \Device\HarddiskVolume1\EFI\Microsoft\Boot\BCD was cleared updating 164 keys and creating 10 modified pages."
"17-08-2026 09:36:35","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Sleep, Hibernate, or Shutdown."
"17-08-2026 09:36:35","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 237 to 238.

Reason SxTransition 

BootId: 35"
"17-08-2026 09:36:35","32","Information","Microsoft-Windows-Kernel-Boot","The bootmgr spent 0 ms waiting for user input."
"17-08-2026 09:36:35","18","Information","Microsoft-Windows-Kernel-Boot","There are 0x1 boot options on this system."
"17-08-2026 09:36:35","247","Information","Microsoft-Windows-Kernel-Boot","Unable to load Pluton-Windows firmware. StatusCode: STATUS_SUCCESS, Reason: Failed to apply firmware."
"17-08-2026 09:36:35","27","Information","Microsoft-Windows-Kernel-Boot","The boot type was 0x2."
"17-08-2026 09:36:35","25","Information","Microsoft-Windows-Kernel-Boot","The boot menu policy was 0x0."
"17-08-2026 09:36:35","30","Information","Microsoft-Windows-Kernel-Boot","The firmware reported boot metrics."
"17-08-2026 09:36:35","28","Information","Intel-SST-OED","Loaded DSP FW library: \??\C:\Windows\System32\DriverStore\FileRepository\intcoed_oemlibpath_cirrus.inf_amd64_11b19b14b736837d\fw\IntelDsp\Cirrus\mtl\cl01002mtllib.bin, status = STATUS_SUCCESS."
"17-08-2026 09:36:35","28","Information","Intel-SST-OED","Loaded DSP FW library: Libs\dsp_lib_whm_mtl_release.bin, status = STATUS_SUCCESS."
"17-08-2026 09:36:35","28","Information","Intel-SST-OED","Loaded DSP FW library: Libs\dsp_lib_nld_mtl_release.bin, status = STATUS_SUCCESS."
"17-08-2026 09:36:35","27","Warning","e1dnexpress","Intel(R) Ethernet Connection (24) I219-LM
 Network link is disconnected.
"
"17-08-2026 09:36:35","28","Information","Intel-SST-OED","Loaded DSP FW library: Libs\dsp_lib_intel_wov_mtl_release.bin, status = STATUS_SUCCESS."
"17-08-2026 09:36:35","28","Information","Intel-SST-OED","Loaded DSP FW library: Libs\dsp_lib_asrc_mtl_release.bin, status = STATUS_SUCCESS."
"17-08-2026 09:36:34","24709","Information","Microsoft-Windows-BitLocker-Driver","This event contains the boot-time final TPM PCR values and TCG log data."
"17-08-2026 09:36:34","24711","Information","Microsoft-Windows-BitLocker-Driver","A V2 TPM protector was used to start Windows.
Binding ID: {e0f3b476-a73e-4425-805b-0c939f260e04}."
"17-08-2026 09:36:34","701","Warning","Win32k","Power Manager has not requested suppression of all input (INPUT_SUPPRESS_REQUEST=0)"
"17-08-2026 09:36:34","701","Warning","Win32k","Power Manager has not requested suppression of all input (INPUT_SUPPRESS_REQUEST=0)"
"17-08-2026 09:36:34","1","Information","Microsoft-Windows-Kernel-General","The system time has changed to ‎2026‎-‎08‎-‎17T04:06:34.500000000Z from ‎2026‎-‎08‎-‎14T23:41:49.631438100Z.
Time Delta: 188684868 ms

Change Reason: System time synchronized with the hardware clock.
Process: '' (PID 4).

RTC time: ‎2026‎-‎08‎-‎17T09:36:34.500000000Z
Current time zone bias: -330
RTC time is in UTC: false
System time was based on RTC time: false"
"17-08-2026 09:36:35","6013","Information","EventLog","The system uptime is 509654 seconds."
"15-08-2026 05:11:49","107","Information","Microsoft-Windows-Kernel-Power","The system has resumed from sleep."
"15-08-2026 05:11:47","27","Warning","e1dnexpress","Intel(R) Ethernet Connection (24) I219-LM
 Network link is disconnected.
"
"15-08-2026 05:11:37","42","Information","Microsoft-Windows-Kernel-Power","The system is entering sleep.

Sleep Reason: Hibernate from Sleep - Standby Battery Budget Exceeded"
"15-08-2026 05:11:30","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"15-08-2026 05:11:29","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 236 to 237.

Reason SxTransition 

BootId: 35"
"15-08-2026 05:11:29","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Sleep, Hibernate, or Shutdown."
