"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-08-2026 09:26:01","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"31-07-2026 18:35:38","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"31-07-2026 18:35:38","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"31-07-2026 18:35:38","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"31-07-2026 18:35:38","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"31-07-2026 18:35:38","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"31-07-2026 18:35:38","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"31-07-2026 18:35:38","223","Information","Microsoft-Windows-USBVideo","Stop of RestoreDefaults"
"31-07-2026 18:35:38","222","Information","Microsoft-Windows-USBVideo","Start of RestoreDefaults"
"31-07-2026 18:35:38","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"31-07-2026 18:35:38","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"31-07-2026 09:48:06","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"31-07-2026 09:48:06","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"31-07-2026 09:48:06","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"31-07-2026 09:48:06","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"31-07-2026 09:48:06","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"31-07-2026 09:48:06","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"31-07-2026 09:48:06","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"31-07-2026 09:48:06","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"31-07-2026 09:48:06","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"31-07-2026 09:48:06","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"31-07-2026 09:48:06","217","Information","Microsoft-Windows-USBVideo","FilterIrp Pending"
"31-07-2026 09:48:06","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"31-07-2026 09:48:06","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"31-07-2026 09:44:23","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"31-07-2026 09:44:23","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"31-07-2026 09:44:23","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"31-07-2026 09:44:23","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"31-07-2026 09:44:23","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"31-07-2026 09:44:23","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"31-07-2026 09:44:23","223","Information","Microsoft-Windows-USBVideo","Stop of RestoreDefaults"
"31-07-2026 09:44:23","222","Information","Microsoft-Windows-USBVideo","Start of RestoreDefaults"
"31-07-2026 09:44:23","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"31-07-2026 09:44:23","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"31-07-2026 09:44:23","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"31-07-2026 09:44:23","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"31-07-2026 09:44:23","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"31-07-2026 09:44:23","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"31-07-2026 09:44:23","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"31-07-2026 09:44:23","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"31-07-2026 09:44:23","217","Information","Microsoft-Windows-USBVideo","FilterIrp Pending"
"31-07-2026 09:44:23","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"31-07-2026 09:44:23","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"31-07-2026 09:44:19","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"31-07-2026 09:44:19","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"31-07-2026 09:44:19","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"31-07-2026 09:44:19","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"31-07-2026 09:44:19","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"31-07-2026 09:44:19","227","Information","Microsoft-Windows-USBVideo","UsbVideo camera has valid configuration"
"31-07-2026 09:44:19","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"31-07-2026 09:43:08","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"31-07-2026 09:43:08","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"31-07-2026 09:43:08","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"31-07-2026 09:43:08","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"31-07-2026 09:43:08","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"31-07-2026 09:43:08","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"31-07-2026 09:43:08","223","Information","Microsoft-Windows-USBVideo","Stop of RestoreDefaults"
"31-07-2026 09:43:08","222","Information","Microsoft-Windows-USBVideo","Start of RestoreDefaults"
"31-07-2026 09:30:40","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"31-07-2026 09:30:40","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"31-07-2026 09:30:40","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"31-07-2026 09:30:40","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"31-07-2026 09:29:18","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"31-07-2026 09:29:18","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"31-07-2026 04:44:38","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"31-07-2026 04:44:38","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"31-07-2026 04:44:24","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"31-07-2026 04:44:24","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"31-07-2026 04:44:24","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"31-07-2026 04:44:24","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"31-07-2026 04:44:24","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"31-07-2026 04:44:24","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"31-07-2026 04:44:24","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"31-07-2026 04:44:24","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"31-07-2026 04:44:24","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"30-07-2026 19:57:58","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"30-07-2026 19:57:58","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"30-07-2026 19:57:58","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"30-07-2026 19:57:58","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"30-07-2026 19:57:58","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"30-07-2026 19:57:58","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"30-07-2026 19:57:58","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"30-07-2026 19:57:53","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"30-07-2026 19:57:53","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"30-07-2026 19:57:53","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"30-07-2026 19:57:53","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"30-07-2026 19:57:53","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"30-07-2026 19:57:53","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"30-07-2026 19:57:53","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"30-07-2026 19:57:53","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"30-07-2026 19:57:53","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"30-07-2026 19:46:56","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"30-07-2026 19:46:56","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"30-07-2026 19:46:56","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"30-07-2026 19:46:56","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"30-07-2026 19:46:56","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"30-07-2026 19:46:56","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"30-07-2026 19:46:56","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"30-07-2026 18:46:41","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"30-07-2026 18:46:41","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"30-07-2026 18:46:41","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"30-07-2026 18:46:41","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"30-07-2026 18:46:41","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"30-07-2026 18:46:41","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"30-07-2026 18:46:41","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"30-07-2026 18:46:41","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"30-07-2026 18:46:41","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"30-07-2026 18:46:38","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"30-07-2026 18:46:38","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"30-07-2026 18:46:38","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"30-07-2026 18:46:38","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"30-07-2026 18:46:38","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"30-07-2026 18:46:38","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"30-07-2026 18:46:38","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"30-07-2026 18:17:19","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"30-07-2026 18:17:19","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"30-07-2026 18:17:19","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"30-07-2026 18:17:19","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"30-07-2026 18:17:19","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"30-07-2026 18:17:19","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"30-07-2026 18:17:19","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"30-07-2026 18:17:19","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"30-07-2026 18:17:19","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"30-07-2026 18:16:18","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"30-07-2026 18:16:18","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"30-07-2026 18:16:18","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"30-07-2026 18:16:18","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"30-07-2026 18:16:18","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"30-07-2026 18:16:18","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"30-07-2026 18:16:18","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"30-07-2026 16:58:45","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"30-07-2026 16:58:45","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"30-07-2026 16:58:45","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"30-07-2026 16:58:45","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"30-07-2026 16:58:44","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"30-07-2026 16:58:44","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"30-07-2026 16:50:53","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"30-07-2026 16:50:53","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"30-07-2026 16:50:50","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"30-07-2026 16:50:50","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"30-07-2026 16:50:49","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"30-07-2026 16:50:49","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"30-07-2026 16:50:49","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"30-07-2026 16:50:49","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"30-07-2026 16:32:01","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"30-07-2026 16:32:01","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"30-07-2026 16:31:40","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"30-07-2026 16:31:40","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"30-07-2026 16:31:40","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"30-07-2026 16:31:40","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"30-07-2026 16:31:39","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"30-07-2026 16:31:39","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"30-07-2026 16:31:17","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"30-07-2026 16:31:17","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"30-07-2026 14:17:23","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"30-07-2026 14:17:23","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"30-07-2026 14:17:23","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"30-07-2026 14:17:23","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"30-07-2026 14:17:23","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"30-07-2026 14:17:23","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"30-07-2026 14:17:23","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"30-07-2026 14:17:23","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"30-07-2026 14:17:23","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"30-07-2026 14:06:50","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"30-07-2026 14:06:50","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"30-07-2026 14:06:50","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"30-07-2026 14:06:50","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"30-07-2026 14:06:50","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"30-07-2026 14:06:50","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"30-07-2026 14:06:50","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"30-07-2026 12:34:02","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"30-07-2026 12:34:02","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"30-07-2026 12:34:02","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"30-07-2026 12:34:02","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"30-07-2026 12:34:00","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"30-07-2026 12:34:00","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
