"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateEdgeIconIfNeededPostStart' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateEdgeIconIfNeededPostStart' started with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'InitializeBrowserSsoCookie' started with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'OEMFirstRunTelemetry' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'OEMFirstRunTelemetry' started with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'RemoveTempOOBEUser' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'StartSkydriveSync' started with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'RemoveTempOOBEUser' started with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerNamespaceRestrictionPostStart' finished with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PostStartTasks' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CommercialHomePageSetup' started with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PrepareSettingSearch' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PrepareSettingSearch' started with flags 132096."
"03-08-2026 09:26:39","9652","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ResumeAppRestore' finished with flags 132096."
"03-08-2026 09:26:39","9648","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ResumeAppRestore' started with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'FixUserTileStoreCorruption' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataUpdateProfileName' started with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerNamespaceRestrictionPostStart' started with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'NotifyTrayStartIsReady' finished with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExperienceHostPostStart' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExperienceHostPostStart' started with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessNotifyLogonComplete' started with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AssignedAccessAutoLaunch' started with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'FixUserTileStoreCorruption' started with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchPeopleExperiencePostStart' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'NotifyTrayStartIsReady' started with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchInputDialListenerPostStart' started with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockAppHostPostStart' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockAppHostPostStart' started with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchPeopleExperiencePostStart' started with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PerUserSetupPostStart' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PerUserSetupPostStart' started with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PostStartTasks' started with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AllLogonTasks' finished with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PreStartTasks' finished with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PerUserSetup' finished with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PerformSignInSuggestions' finished with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AssignedAccessLogonTaskAgentPreStart' finished with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExperienceHost' finished with flags 132096."
"03-08-2026 09:26:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'StartLayoutInit' finished with flags 132096."
"03-08-2026 09:26:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'RemoveC2DShortcut' finished with flags 132096."
"03-08-2026 09:26:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'RemoveC2DShortcut' started with flags 132096."
"03-08-2026 09:26:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PerUserSetup' started with flags 132096."
"03-08-2026 09:26:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ConfigureA9InstallOptionalComponent' finished with flags 132096."
"03-08-2026 09:26:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ConfigureA9InstallOptionalComponent' started with flags 132096."
"03-08-2026 09:26:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInitPreStart' finished with flags 132096."
"03-08-2026 09:26:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInitPreStart' started with flags 132096."
"03-08-2026 09:26:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AssignedAccessLogonTaskAgentPreStart' started with flags 132096."
"03-08-2026 09:26:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'EnterpriseProvisioning' finished with flags 132096."
"03-08-2026 09:26:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'EnterpriseProvisioning' started with flags 132096."
"03-08-2026 09:26:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'UpdatePCSettingsPreStart' finished with flags 132096."
"03-08-2026 09:26:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'UpdatePCSettingsPreStart' started with flags 132096."
"03-08-2026 09:26:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PerformSignInSuggestionsStart' finished with flags 132096."
"03-08-2026 09:26:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PerformSignInSuggestionsStart' started with flags 132096."
"03-08-2026 09:26:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchContentDeliveryManagerStart' finished with flags 132096."
"03-08-2026 09:26:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchContentDeliveryManagerStart' started with flags 132096."
"03-08-2026 09:26:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExperienceHost' started with flags 132096."
"03-08-2026 09:26:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PreStartTasks' started with flags 132096."
"03-08-2026 09:26:38","28125","Information","Microsoft-Windows-Shell-Core","Starting to refresh app resolver cache for scenario 1 with flags 2316."
"03-08-2026 09:26:38","9649","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'DefaultAssociations' finished with flags 132096."
"03-08-2026 09:26:38","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"03-08-2026 09:26:37","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"03-08-2026 09:26:37","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"03-08-2026 09:26:37","9648","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:22","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellInitTasks' finished with flags 132096."
"03-08-2026 09:26:22","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'InstallPWAs' finished with flags 132096."
"03-08-2026 09:26:22","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessLogonGroup' finished with flags 132096."
"03-08-2026 09:26:22","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'InstallPWAs' started with flags 132096."
"03-08-2026 09:26:22","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'UpdatePCSettingsShellInit' finished with flags 132096."
"03-08-2026 09:26:22","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'UpdatePCSettingsShellInit' started with flags 132096."
"03-08-2026 09:26:22","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessLogonGroup' started with flags 132096."
"03-08-2026 09:26:22","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellInitTasks' started with flags 132096."
"03-08-2026 09:26:22","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PreShellTasks' finished with flags 132096."
"03-08-2026 09:26:22","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppResolver' finished with flags 132096."
"03-08-2026 09:26:22","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessPreShellGroup' finished with flags 132096."
"03-08-2026 09:26:21","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CacheUserEligibility' finished with flags 132096."
"03-08-2026 09:26:21","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellHandwriting' finished with flags 132096."
"03-08-2026 09:26:21","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchProgrammableTaskbarCloudManager' finished with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchProgrammableTaskbarCloudManager' started with flags 132096."
"03-08-2026 09:26:21","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'UgradeTaskFlowPolicy' finished with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'UgradeTaskFlowPolicy' started with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellHandwriting' started with flags 132096."
"03-08-2026 09:26:21","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'DownloadEduThemes' finished with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'DownloadEduThemes' started with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'StartLayoutInit' started with flags 132096."
"03-08-2026 09:26:21","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppRestore' finished with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppRestore' started with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PreShellTasks' started with flags 132096."
"03-08-2026 09:26:21","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PreRoamingTasks' finished with flags 132096."
"03-08-2026 09:26:21","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessPreRoamingGroup' finished with flags 132096."
"03-08-2026 09:26:21","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ClickToDoEligibility' finished with flags 132096."
"03-08-2026 09:26:21","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'RefreshOneSettingsFeatureConfigurations' finished with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'RefreshOneSettingsFeatureConfigurations' started with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CacheUserEligibility' started with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ClickToDoEligibility' started with flags 132096."
"03-08-2026 09:26:21","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'WaitForMSAConnected' finished with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'WaitForMSAConnected' started with flags 132096."
"03-08-2026 09:26:21","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ActiveSetup' finished with flags 132096."
"03-08-2026 09:26:21","28125","Information","Microsoft-Windows-Shell-Core","Starting to refresh app resolver cache for scenario 1 with flags 268."
"03-08-2026 09:26:21","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'GetLanguageOverlayPackage' finished with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'GetLanguageOverlayPackage' started with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ActiveSetup' started with flags 132096."
"03-08-2026 09:26:21","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'RunOnce' finished with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'RunOnce' started with flags 132096."
"03-08-2026 09:26:21","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'SkydrivePrep' finished with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'SkydrivePrep' started with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppResolver' started with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessPreShellGroup' started with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessPreRoamingGroup' started with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'DefaultAssociations' started with flags 132096."
"03-08-2026 09:26:21","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellPrep' finished with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellPrep' started with flags 132096."
"03-08-2026 09:26:21","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'BackupRestoreCoordinator' finished with flags 132096."
"03-08-2026 09:26:21","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'BackupRestoreCoordinator' started with flags 132096."
