"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
