"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"27-07-2026 17:00:46","12011","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
"
"27-07-2026 17:00:46","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"27-07-2026 17:00:46","11001","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Management Frame Protection Enabled: 0x200000000
"
"27-07-2026 17:00:39","11000","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
802.1X Enabled: Yes
"
"27-07-2026 17:00:39","8000","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service started a connection to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
"
"27-07-2026 17:00:37","8003","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service has successfully disconnected from a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
Reason: The network is disconnected by the driver.
"
"27-07-2026 17:00:24","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"27-07-2026 17:00:15","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"27-07-2026 17:00:15","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"27-07-2026 17:00:15","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"27-07-2026 17:00:04","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"27-07-2026 17:00:04","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"27-07-2026 17:00:04","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"27-07-2026 16:59:45","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"27-07-2026 16:59:45","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"27-07-2026 16:59:45","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"27-07-2026 14:58:40","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"27-07-2026 14:58:40","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"27-07-2026 14:58:40","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"27-07-2026 14:15:57","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"27-07-2026 14:15:57","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"27-07-2026 14:15:57","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"27-07-2026 14:11:35","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"27-07-2026 14:11:35","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"27-07-2026 14:11:35","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"27-07-2026 11:49:30","8001","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service has successfully connected to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
PHY Type: 802.11ax
Authentication: WPA2-Enterprise
Encryption: AES-CCMP
802.1x Enabled: Yes
Hidden: true
"
"27-07-2026 11:49:30","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"27-07-2026 11:49:30","12012","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Identity: host/LIND55MBVC4.enterprisenet.org
User: 
Domain: 
"
"27-07-2026 11:49:29","12011","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
"
"27-07-2026 11:49:29","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"27-07-2026 11:49:29","11001","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Management Frame Protection Enabled: 0x100000000
"
"27-07-2026 11:49:29","11000","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
802.1X Enabled: Yes
"
"27-07-2026 11:49:29","8000","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service started a connection to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
"
"27-07-2026 11:48:45","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"27-07-2026 10:36:40","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"27-07-2026 10:36:40","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"27-07-2026 10:36:40","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"27-07-2026 09:37:20","8001","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service has successfully connected to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
PHY Type: 802.11ax
Authentication: WPA2-Enterprise
Encryption: AES-CCMP
802.1x Enabled: Yes
Hidden: true
"
"27-07-2026 09:37:20","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"27-07-2026 09:37:20","12012","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Identity: host/LIND55MBVC4.enterprisenet.org
User: 
Domain: 
"
"27-07-2026 09:37:18","12011","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
"
"27-07-2026 09:37:18","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"27-07-2026 09:37:18","11001","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Management Frame Protection Enabled: 0x100000000
"
"27-07-2026 09:37:18","11000","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
802.1X Enabled: Yes
"
"27-07-2026 09:37:18","8000","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service started a connection to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
"
"27-07-2026 09:36:35","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"27-07-2026 09:34:43","8001","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service has successfully connected to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
PHY Type: 802.11ax
Authentication: WPA2-Enterprise
Encryption: AES-CCMP
802.1x Enabled: Yes
Hidden: true
"
"27-07-2026 09:34:43","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"27-07-2026 09:34:43","12012","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Identity: host/LIND55MBVC4.enterprisenet.org
User: 
Domain: 
"
"27-07-2026 09:34:42","12011","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
"
"27-07-2026 09:34:42","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"27-07-2026 09:34:42","11001","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Management Frame Protection Enabled: 0x100000000
"
"27-07-2026 09:34:42","11000","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
802.1X Enabled: Yes
"
"27-07-2026 09:34:42","8000","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service started a connection to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
"
"27-07-2026 09:33:47","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"27-07-2026 09:15:31","8001","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service has successfully connected to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
PHY Type: 802.11ax
Authentication: WPA2-Enterprise
Encryption: AES-CCMP
802.1x Enabled: Yes
Hidden: true
"
