"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-06-2026 19:13:22","51","Information","Microsoft-Windows-Kernel-Boot","VSM Master Encryption Key Provisioning. Using cached copy status: 0x0. Primary Blob Unseal Status: 0x0. Backup Blob Unseal Status: 0x1. Pca2023 Protector Unseal Status: 0x1. LostOemPk Protector Unseal Status: 0x1. Backup Blob Validity Check Status: 0x40000000. Backup Blob Validity Check Result: true. Pca2023 Protector Validity Check Status: 0x1. Pca2023 Protector Validity Check Result: false. Primary Blob Reseal Status: 0x1. Backup Blob Reseal Status: 0x1. Pca2023 Protector Reseal Status: 0x1. New key generation status: 0x1. Sealing status: 0x1. TPM PCR mask: 0x880. Tpm Counter validation status: 0x2. Tpm Counter creation status: 0x1. Backup sealed blob used: false. Pca2023 Protector cleaned up post upgrade status: 0x1."
"17-06-2026 19:13:22","80","Information","Microsoft-Windows-Kernel-Boot","FASR Platform Verification. FASR cert present: 0. FASR cert signature validation status: 0x1. BootmgrAuthorityEventCount: 0x1. VerifiedMicrosoftAuthority: 1. FASR PCR values validation status: 0x1. PCR mismatch index: -1. FASR cert size: 0. FASR cert: . FASR signature size: 0. FASR signature: ."
"17-06-2026 19:13:22","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"17-06-2026 19:13:22","292","Error","Microsoft-Windows-Kernel-Boot","Failed to update the SBAT value in FW."
"17-06-2026 19:13:22","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"17-06-2026 09:33:29","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"17-06-2026 09:33:29","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"17-06-2026 09:33:29","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"16-06-2026 09:59:11","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"16-06-2026 09:59:11","45","Information","Microsoft-Windows-Kernel-Boot","VSM Identity Key Provisioning. Unsealing cached copy status: 0xC0280018. New key generation status: 0x0. Measuring to PCR status: 0x0. Sealing and caching status: 0x0."
"16-06-2026 09:59:11","51","Information","Microsoft-Windows-Kernel-Boot","VSM Master Encryption Key Provisioning. Using cached copy status: 0x0. Primary Blob Unseal Status: 0x0. Backup Blob Unseal Status: 0x1. Pca2023 Protector Unseal Status: 0x1. LostOemPk Protector Unseal Status: 0x1. Backup Blob Validity Check Status: 0x40000000. Backup Blob Validity Check Result: false. Pca2023 Protector Validity Check Status: 0x1. Pca2023 Protector Validity Check Result: false. Primary Blob Reseal Status: 0x1. Backup Blob Reseal Status: 0x0. Pca2023 Protector Reseal Status: 0x1. New key generation status: 0x1. Sealing status: 0x1. TPM PCR mask: 0x880. Tpm Counter validation status: 0x2. Tpm Counter creation status: 0x1. Backup sealed blob used: false. Pca2023 Protector cleaned up post upgrade status: 0x1."
"16-06-2026 09:59:11","80","Information","Microsoft-Windows-Kernel-Boot","FASR Platform Verification. FASR cert present: 0. FASR cert signature validation status: 0x1. BootmgrAuthorityEventCount: 0x1. VerifiedMicrosoftAuthority: 1. FASR PCR values validation status: 0x1. PCR mismatch index: -1. FASR cert size: 0. FASR cert: . FASR signature size: 0. FASR signature: ."
"16-06-2026 09:59:11","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 1
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: false
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_SUCCESS
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"16-06-2026 09:59:11","292","Error","Microsoft-Windows-Kernel-Boot","Failed to update the SBAT value in FW."
"16-06-2026 09:59:11","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"16-06-2026 09:05:11","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"16-06-2026 09:05:11","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"16-06-2026 09:05:11","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"15-06-2026 08:52:55","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"15-06-2026 08:52:55","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"15-06-2026 08:52:55","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"12-06-2026 09:54:21","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"12-06-2026 09:54:21","45","Information","Microsoft-Windows-Kernel-Boot","VSM Identity Key Provisioning. Unsealing cached copy status: 0x0. New key generation status: 0x1. Measuring to PCR status: 0x0. Sealing and caching status: 0x1."
"12-06-2026 09:54:21","51","Information","Microsoft-Windows-Kernel-Boot","VSM Master Encryption Key Provisioning. Using cached copy status: 0x0. Primary Blob Unseal Status: 0x0. Backup Blob Unseal Status: 0x1. Pca2023 Protector Unseal Status: 0x1. LostOemPk Protector Unseal Status: 0x1. Backup Blob Validity Check Status: 0x40000000. Backup Blob Validity Check Result: true. Pca2023 Protector Validity Check Status: 0x1. Pca2023 Protector Validity Check Result: false. Primary Blob Reseal Status: 0x1. Backup Blob Reseal Status: 0x1. Pca2023 Protector Reseal Status: 0x1. New key generation status: 0x1. Sealing status: 0x1. TPM PCR mask: 0x880. Tpm Counter validation status: 0x2. Tpm Counter creation status: 0x1. Backup sealed blob used: false. Pca2023 Protector cleaned up post upgrade status: 0x1."
"12-06-2026 09:54:21","80","Information","Microsoft-Windows-Kernel-Boot","FASR Platform Verification. FASR cert present: 0. FASR cert signature validation status: 0x1. BootmgrAuthorityEventCount: 0x1. VerifiedMicrosoftAuthority: 1. FASR PCR values validation status: 0x1. PCR mismatch index: -1. FASR cert size: 0. FASR cert: . FASR signature size: 0. FASR signature: ."
"12-06-2026 09:54:21","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"12-06-2026 09:54:21","292","Error","Microsoft-Windows-Kernel-Boot","Failed to update the SBAT value in FW."
"12-06-2026 09:54:21","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"12-06-2026 09:19:38","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"12-06-2026 09:19:38","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"12-06-2026 09:19:38","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"11-06-2026 08:49:07","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"11-06-2026 08:49:07","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"11-06-2026 08:49:07","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"10-06-2026 09:53:38","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"10-06-2026 09:53:38","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"10-06-2026 09:53:38","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"09-06-2026 09:45:07","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"09-06-2026 09:45:07","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
