"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"12-08-2026 08:55:28","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(318), Server ID(386F60E8-6817-4304-B348-3E8545F3B70A), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{275DB4AA-C5BB-411E-AF96-1AE2921E23BE}), Origin(3)."
"12-08-2026 08:55:28","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (y1uoCnTqAABhyqgKdOrcAQ.0.0.316)."
"12-08-2026 08:55:28","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(386F60E8-6817-4304-B348-3E8545F3B70A), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{275DB4AA-C5BB-411E-AF96-1AE2921E23BE}), Session ID(0), Initiator(0), Origin(3)."
"12-08-2026 08:55:28","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (386F60E8-6817-4304-B348-3E8545F3B70A), Initiation Id: ({275DB4AA-C5BB-411E-AF96-1AE2921E23BE}), Mode: (2), Origin: (3), AutoDelete: (true), Alert Count: (0), First Alert Name: (NULL), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"12-08-2026 03:28:47","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"12-08-2026 03:28:47","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"12-08-2026 03:28:47","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"12-08-2026 03:28:46","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"12-08-2026 03:28:46","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"12-08-2026 03:28:45","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (BE5150A3-9E69-42C0-A229-7ADD75D044D9) with server: (Microsoft Device Management), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x3), UserAgentOrigin: (0x2), Initiator: (0x0), Mode: (0x2), SessionID: (0x177), Authentication Type: (0x1)."
"12-08-2026 03:28:45","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(1), UserToken(1), DeviceToken(0), EnrollmentType(26), SyncType(3)."
"12-08-2026 03:28:43","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{F67B5E34-D060-41AD-9EFB-7379968FCD14}), Status(The operation completed successfully.), Total Count(2), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"12-08-2026 03:28:43","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(375), Server ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{F67B5E34-D060-41AD-9EFB-7379968FCD14}), Origin(3)."
"12-08-2026 03:28:43","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (WhvRb3UEMUywTehC.0.0.375)."
"12-08-2026 03:28:43","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{F67B5E34-D060-41AD-9EFB-7379968FCD14}), Session ID(0), Initiator(0), Origin(3)."
"12-08-2026 03:28:43","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"12-08-2026 03:28:43","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"12-08-2026 03:28:43","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"12-08-2026 03:28:41","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"12-08-2026 03:28:41","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"12-08-2026 03:28:38","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"12-08-2026 03:28:38","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"12-08-2026 03:28:17","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"12-08-2026 03:28:17","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"12-08-2026 03:28:12","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"12-08-2026 03:28:12","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"12-08-2026 03:28:05","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"12-08-2026 03:28:05","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"12-08-2026 03:28:02","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"12-08-2026 03:28:02","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"12-08-2026 03:27:50","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation Id: ({F67B5E34-D060-41AD-9EFB-7379968FCD14}), Mode: (2), Origin: (3), AutoDelete: (true), Alert Count: (0), First Alert Name: (NULL), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"12-08-2026 03:27:34","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"12-08-2026 03:27:34","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"12-08-2026 03:27:30","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (386F60E8-6817-4304-B348-3E8545F3B70A) with server: (MS DM Server), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x3), UserAgentOrigin: (0x2), Initiator: (0x0), Mode: (0x2), SessionID: (0x13D), Authentication Type: (0x1)."
"12-08-2026 03:27:28","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(1), UserToken(1), DeviceToken(1), EnrollmentType(6), SyncType(3)."
"12-08-2026 03:27:22","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{64BC1E95-F8D1-4945-9409-87505C3B6FEB}), Status(The operation completed successfully.), Total Count(1), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"12-08-2026 03:27:21","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(317), Server ID(386F60E8-6817-4304-B348-3E8545F3B70A), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{64BC1E95-F8D1-4945-9409-87505C3B6FEB}), Origin(3)."
"12-08-2026 03:27:21","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (y1uoCnTqAABhyqgKdOrcAQ.0.0.315)."
"12-08-2026 03:27:19","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(386F60E8-6817-4304-B348-3E8545F3B70A), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{64BC1E95-F8D1-4945-9409-87505C3B6FEB}), Session ID(0), Initiator(0), Origin(3)."
"12-08-2026 03:27:19","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (386F60E8-6817-4304-B348-3E8545F3B70A), Initiation Id: ({64BC1E95-F8D1-4945-9409-87505C3B6FEB}), Mode: (2), Origin: (3), AutoDelete: (true), Alert Count: (0), First Alert Name: (NULL), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"11-08-2026 18:06:16","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"11-08-2026 18:06:16","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"11-08-2026 18:06:16","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"11-08-2026 18:06:15","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"11-08-2026 18:06:15","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"11-08-2026 18:06:13","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (BE5150A3-9E69-42C0-A229-7ADD75D044D9) with server: (Microsoft Device Management), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x3), UserAgentOrigin: (0x2), Initiator: (0x0), Mode: (0x2), SessionID: (0x176), Authentication Type: (0x1)."
"11-08-2026 18:06:13","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(1), UserToken(1), DeviceToken(0), EnrollmentType(26), SyncType(3)."
"11-08-2026 18:06:12","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{F8A95B9E-95AF-40C4-8856-6E983579CFE8}), Status(The operation completed successfully.), Total Count(2), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"11-08-2026 18:06:12","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(374), Server ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{F8A95B9E-95AF-40C4-8856-6E983579CFE8}), Origin(3)."
"11-08-2026 18:06:12","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (WhvRb3UEMUywTehC.0.0.374)."
"11-08-2026 18:06:12","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{F8A95B9E-95AF-40C4-8856-6E983579CFE8}), Session ID(0), Initiator(0), Origin(3)."
"11-08-2026 18:06:12","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation Id: ({F8A95B9E-95AF-40C4-8856-6E983579CFE8}), Mode: (2), Origin: (3), AutoDelete: (true), Alert Count: (0), First Alert Name: (NULL), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"11-08-2026 14:16:18","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"11-08-2026 14:16:18","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"11-08-2026 14:16:18","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"11-08-2026 14:16:17","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"11-08-2026 14:16:17","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"11-08-2026 14:16:15","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (BE5150A3-9E69-42C0-A229-7ADD75D044D9) with server: (Microsoft Device Management), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x3), UserAgentOrigin: (0x2), Initiator: (0x0), Mode: (0x2), SessionID: (0x175), Authentication Type: (0x1)."
"11-08-2026 14:16:15","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(1), UserToken(1), DeviceToken(0), EnrollmentType(26), SyncType(3)."
"11-08-2026 14:16:13","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{8A6C87DF-D7A7-4BE1-B90A-987B2D5E0C17}), Status(The operation completed successfully.), Total Count(2), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"11-08-2026 14:16:13","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(373), Server ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{8A6C87DF-D7A7-4BE1-B90A-987B2D5E0C17}), Origin(3)."
"11-08-2026 14:16:13","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (WhvRb3UEMUywTehC.0.0.373)."
"11-08-2026 14:16:13","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{8A6C87DF-D7A7-4BE1-B90A-987B2D5E0C17}), Session ID(0), Initiator(0), Origin(3)."
"11-08-2026 14:16:13","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation Id: ({8A6C87DF-D7A7-4BE1-B90A-987B2D5E0C17}), Mode: (2), Origin: (3), AutoDelete: (true), Alert Count: (0), First Alert Name: (NULL), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"11-08-2026 13:12:35","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
