"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"14-07-2026 19:32:48","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:32:02","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:32:02","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:23:31","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:23:31","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 17:38:44","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 17:38:44","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 17:27:05","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 17:27:05","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 17:11:48","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 17:11:48","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 16:34:07","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 16:34:07","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 16:33:00","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 16:33:00","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 16:23:36","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 16:23:36","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 15:15:40","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 15:15:40","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 15:14:28","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 15:14:28","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 15:12:40","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 15:12:40","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 13:56:19","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 13:56:19","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 12:49:07","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 12:49:07","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 12:47:13","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 12:47:13","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 12:38:36","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 12:38:36","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 12:38:12","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 12:38:12","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 12:20:43","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 12:20:43","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 11:17:06","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 11:17:06","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 11:14:04","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 11:14:04","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:54:55","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:54:55","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:54:32","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:54:32","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:45:54","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:45:54","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:42:30","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:42:30","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:38:23","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:38:23","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:38:00","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:38:00","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:33:53","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:33:53","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:22:58","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:22:58","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:22:48","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:22:48","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:21:51","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:21:51","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:19:58","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:19:58","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 10:12:51","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
