"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"15-06-2026 11:29:37","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-3' is removed for S-1-5-18, tasks: 0"
"15-06-2026 11:29:37","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"15-06-2026 11:29:37","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-3' is added for S-1-5-18, tasks: 1"
"15-06-2026 11:29:37","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"15-06-2026 11:29:37","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-2' succeeded for S-1-5-18. (0.0036526 seconds)"
"15-06-2026 11:29:37","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is removed for S-1-5-18, tasks: 0"
"15-06-2026 11:29:37","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"15-06-2026 11:29:37","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OfficePushNotificationUtility_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"15-06-2026 11:29:36","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"15-06-2026 11:29:36","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"15-06-2026 11:29:36","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is added for S-1-5-18, tasks: 1"
"15-06-2026 11:29:36","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"15-06-2026 11:29:35","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"15-06-2026 11:29:35","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0249086 seconds)"
"15-06-2026 11:29:35","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"15-06-2026 11:29:35","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"15-06-2026 11:29:35","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"15-06-2026 11:29:35","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"12-06-2026 09:57:46","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"12-06-2026 09:57:46","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"12-06-2026 09:57:46","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"12-06-2026 09:55:40","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"12-06-2026 09:55:40","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0105439 seconds)"
"12-06-2026 09:55:40","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"12-06-2026 09:55:40","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"12-06-2026 09:55:40","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0020115 seconds)"
"12-06-2026 09:55:40","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"12-06-2026 09:55:40","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"12-06-2026 09:55:40","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"12-06-2026 09:55:40","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"12-06-2026 09:55:39","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"12-06-2026 09:55:39","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"12-06-2026 09:55:33","220","Information","Microsoft-Windows-AppReadiness","'ART:OemFirstRun' succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0080514 seconds)"
"12-06-2026 09:55:33","241","Information","Microsoft-Windows-AppReadiness","Task 'ART:OemFirstRun' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"12-06-2026 09:55:33","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"12-06-2026 09:55:33","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.1024036 seconds)"
