"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-08-2026 09:45:56","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:45:56","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:45:56","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-ActiveDirectory-DS-LDS-Tools-FoD-en-US was successfully changed to the Staged state."
"03-08-2026 09:45:56","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-ActiveDirectory-DS-LDS-Tools-FoD-en-GB was successfully changed to the Staged state."
"03-08-2026 09:45:56","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:45:56","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:45:56","2","Information","Microsoft-Windows-Servicing","Package Windows Professional Edition was successfully changed to the Staged state."
"03-08-2026 09:45:56","2","Information","Microsoft-Windows-Servicing","Package KB5043080 was successfully changed to the Staged state."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-TerminalServices-AppServer-Client-FOD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-TerminalServices-AppServer-Client-FOD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-SenseClient-FoD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-WinOcr-FOD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-VBSCRIPT-FoD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-TFTP-Client-FOD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-Telnet-Client-FOD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-StepsRecorder-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-StepsRecorder-en-GB. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:45:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-ServerManager-Tools-FoD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
