"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-06-2026 19:16:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Finish state transition to STARTED"
"17-06-2026 19:16:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:31","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Finish state transition to STARTED"
"17-06-2026 19:16:31","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:31","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Finish state transition to STARTED"
"17-06-2026 19:16:31","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:31","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Finish state transition to STARTED"
"17-06-2026 19:16:31","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:31","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Finish state transition to STARTED"
"17-06-2026 19:16:31","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:31","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Finish state transition to STARTED"
"17-06-2026 19:16:31","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Finish state transition to STARTED"
"17-06-2026 19:13:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:30","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Finish state transition to STARTED"
"17-06-2026 19:13:30","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:30","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Finish state transition to STARTED"
"17-06-2026 19:13:30","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:29","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Finish state transition to STARTED"
"17-06-2026 19:13:29","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Finish state transition to STARTED"
"17-06-2026 19:13:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"17-06-2026 19:13:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Finish state transition to STARTED"
"17-06-2026 19:13:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Finish state transition to STARTED"
"17-06-2026 19:13:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Finish state transition to STARTED"
"17-06-2026 19:13:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to STARTED"
"17-06-2026 19:13:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Finish state transition to STARTED"
"17-06-2026 19:13:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Finish state transition to STARTED"
"17-06-2026 19:13:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Finish state transition to STARTED"
"17-06-2026 19:13:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Finish state transition to STARTED"
"17-06-2026 19:13:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Finish state transition to STARTED"
"17-06-2026 19:13:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Finish state transition to STARTED"
"17-06-2026 19:13:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to STARTED"
"17-06-2026 19:13:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Finish state transition to STARTED"
"17-06-2026 19:13:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Finish state transition to STARTED"
"17-06-2026 19:13:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Finish state transition to STARTED"
"17-06-2026 19:13:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Finish state transition to STARTED"
"17-06-2026 19:13:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Finish state transition to STARTED"
"17-06-2026 19:13:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Finish state transition to STARTED"
"17-06-2026 19:13:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:13:23","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Finish state transition to STARTED"
"17-06-2026 19:13:23","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:21","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Finish state transition to STARTED"
"16-06-2026 09:59:21","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:16","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Finish state transition to STARTED"
"16-06-2026 09:59:16","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:16","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Finish state transition to STARTED"
"16-06-2026 09:59:16","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:16","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Finish state transition to STARTED"
"16-06-2026 09:59:16","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:16","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Finish state transition to STARTED"
"16-06-2026 09:59:16","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to STARTED"
"16-06-2026 09:59:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"16-06-2026 09:59:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Finish state transition to STARTED"
"16-06-2026 09:59:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Finish state transition to STARTED"
"16-06-2026 09:59:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Finish state transition to STARTED"
"16-06-2026 09:59:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Finish state transition to STARTED"
"16-06-2026 09:59:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Finish state transition to STARTED"
"16-06-2026 09:59:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Finish state transition to STARTED"
"16-06-2026 09:59:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Finish state transition to STARTED"
"16-06-2026 09:59:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to STARTED"
"16-06-2026 09:59:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Finish state transition to STARTED"
"16-06-2026 09:59:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Finish state transition to STARTED"
"16-06-2026 09:59:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Finish state transition to STARTED"
"16-06-2026 09:59:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Finish state transition to STARTED"
"16-06-2026 09:59:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:11","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Finish state transition to STARTED"
"16-06-2026 09:59:11","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:11","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Finish state transition to STARTED"
"16-06-2026 09:59:11","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:11","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Finish state transition to STARTED"
"16-06-2026 09:59:11","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:11","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Finish state transition to STARTED"
"16-06-2026 09:59:11","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:59:11","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Finish state transition to STARTED"
"16-06-2026 09:59:11","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:40:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Finish state transition to STARTED"
"16-06-2026 09:40:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:40:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to STARTED"
"16-06-2026 09:40:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:40:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to UNINITIALIZED"
"16-06-2026 09:40:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from STARTED to UNINITIALIZED"
"16-06-2026 09:37:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to STARTED"
"16-06-2026 09:37:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from UNINITIALIZED to STARTED"
"16-06-2026 09:37:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to UNINITIALIZED"
"16-06-2026 09:37:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from STARTED to UNINITIALIZED"
"16-06-2026 09:37:10","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Finish state transition to UNINITIALIZED"
"16-06-2026 09:37:10","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Begin state transition from STARTED to UNINITIALIZED"
"15-06-2026 16:35:21","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"15-06-2026 16:35:21","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"15-06-2026 16:35:21","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to UNINITIALIZED"
"15-06-2026 16:35:21","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from STARTED to UNINITIALIZED"
"12-06-2026 09:54:33","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Finish state transition to STARTED"
"12-06-2026 09:54:33","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Begin state transition from UNINITIALIZED to STARTED"
"12-06-2026 09:54:26","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Finish state transition to STARTED"
"12-06-2026 09:54:26","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Begin state transition from UNINITIALIZED to STARTED"
"12-06-2026 09:54:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Finish state transition to STARTED"
"12-06-2026 09:54:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Begin state transition from UNINITIALIZED to STARTED"
