"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"08-06-2026 19:14:45","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"08-06-2026 19:13:15","302","Error","Microsoft-Windows-AppXDeployment","Failed to start system service: appxsvc with error: 0x8007045B."
"08-06-2026 19:13:15","302","Error","Microsoft-Windows-AppXDeployment","Failed to start system service: appxsvc with error: 0x8007045B."
"08-06-2026 17:04:22","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AppUp.IntelOptaneMemoryandStorageManagement_20.0.1024.0_neutral_~_8j3eq9eme6ctt . The following packages will be removed: NULL"
"08-06-2026 17:04:22","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"08-06-2026 17:01:27","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26088.510.4.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"08-06-2026 17:01:27","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"08-06-2026 15:50:47","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: DellInc.DellCommandUpdate_5.7.276.0_neutral_~_htrsf667h5kn2 . The following packages will be removed: NULL"
"08-06-2026 15:50:47","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"08-06-2026 09:41:10","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26088.510.4.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"08-06-2026 09:41:09","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"04-06-2026 11:15:26","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26088.510.4.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"04-06-2026 11:15:25","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"04-06-2026 11:15:20","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26088.510.4.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"04-06-2026 11:15:19","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"03-06-2026 10:22:07","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26084.504.7.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"03-06-2026 10:22:07","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"03-06-2026 00:22:37","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: aimgr_0.20.47.0_x64__8wekyb3d8bbwe Microsoft.M365Companions_2.2604.28000.0_x64__8wekyb3d8bbwe . The following packages will be removed: NULL"
"03-06-2026 00:22:36","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"03-06-2026 00:22:10","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.Office.ActionsServer_16.0.19929.20172_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"03-06-2026 00:22:09","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"03-06-2026 00:22:09","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OfficePushNotificationUtility_16.0.19929.20172_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"03-06-2026 00:22:09","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"03-06-2026 00:14:52","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26084.504.7.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"03-06-2026 00:14:52","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"02-06-2026 10:15:05","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26084.504.7.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"02-06-2026 10:15:04","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"01-06-2026 09:28:23","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26084.504.7.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"01-06-2026 09:28:22","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"01-06-2026 09:27:33","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e . The following packages will be removed: NULL"
"01-06-2026 09:27:32","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"29-05-2026 11:55:45","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e Microsoft.OneDriveSync_26084.504.7.0_neutral__8wekyb3d8bbwe Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"29-05-2026 11:55:45","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"29-05-2026 11:55:36","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e Microsoft.OneDriveSync_26084.504.7.0_neutral__8wekyb3d8bbwe Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"29-05-2026 11:55:35","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"28-05-2026 10:34:41","329","Verbose","Microsoft-Windows-AppXDeployment","User Profile created for S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563 with path C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER and type 0x0."
"28-05-2026 10:22:34","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e aimgr_0.20.47.0_x64__8wekyb3d8bbwe Microsoft.Office.ActionsServer_16.0.19929.20172_neutral__8wekyb3d8bbwe Microsoft.OneDriveSync_26078.426.2.0_neutral__8wekyb3d8bbwe Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"28-05-2026 10:22:34","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"28-05-2026 10:21:28","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e Microsoft.OfficePushNotificationUtility_16.0.19929.20172_neutral__8wekyb3d8bbwe Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"28-05-2026 10:21:27","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"28-05-2026 10:20:15","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"28-05-2026 10:20:13","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"26-05-2026 10:06:39","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"26-05-2026 10:06:38","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"26-05-2026 09:46:38","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe Microsoft.OneDriveSync_26078.426.2.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"26-05-2026 09:46:37","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"26-05-2026 09:46:28","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e Microsoft.OneDriveSync_26078.426.2.0_neutral__8wekyb3d8bbwe Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"26-05-2026 09:46:27","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"26-05-2026 09:46:21","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e Microsoft.OneDriveSync_26078.426.2.0_neutral__8wekyb3d8bbwe Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"26-05-2026 09:46:21","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"25-05-2026 09:06:13","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e Microsoft.OneDriveSync_26074.420.1.0_neutral__8wekyb3d8bbwe Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"25-05-2026 09:06:13","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"25-05-2026 09:03:16","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e Microsoft.OneDriveSync_23038.219.1.0_neutral__8wekyb3d8bbwe Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"25-05-2026 09:03:16","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"25-05-2026 09:00:32","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"25-05-2026 09:00:31","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"23-05-2026 21:51:07","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e Microsoft.MicrosoftOfficeHub_2026.519.2237.0_neutral_~_8wekyb3d8bbwe Microsoft.OneDriveSync_23038.219.1.0_neutral__8wekyb3d8bbwe Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"23-05-2026 21:51:07","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"23-05-2026 21:49:45","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 20 on MicrosoftWindows.CrossDevice_cw5n1h2txyewy with options 0x0 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+66ef4 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+207265 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+302ea5 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 21:49:44","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe Microsoft.WindowsNotepad_11.2604.5.0_neutral_~_8wekyb3d8bbwe MicrosoftWindows.CrossDevice_1.26032.83.0_neutral_~_cw5n1h2txyewy Microsoft.MicrosoftStickyNotes_6.1.4.0_neutral_~_8wekyb3d8bbwe Microsoft.MicrosoftOfficeHub_2026.519.2237.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"23-05-2026 21:49:43","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"23-05-2026 13:40:38","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e Microsoft.OneDriveSync_23038.219.1.0_neutral__8wekyb3d8bbwe Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe Microsoft.MicrosoftOfficeHub_2026.519.2237.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"23-05-2026 13:40:38","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"23-05-2026 13:31:57","329","Verbose","Microsoft-Windows-AppXDeployment","User Profile created for S-1-12-1-4220155720-1073834589-1054805678-3526012841 with path C:\Users\arjo5004.T1 and type 0x0."
"23-05-2026 11:12:11","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.Windows.NarratorQuickStart_10.0.26100.1_neutral_neutral_8wekyb3d8bbwe AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e aimgr_0.20.47.0_x64__8wekyb3d8bbwe AppUp.IntelArcSoftware_26.14.2306.0_x64__8j3eq9eme6ctt AppUp.IntelGraphicsExperience_1.100.5688.0_neutral_~_8j3eq9eme6ctt AppUp.IntelOptaneMemoryandStorageManagement_20.0.1024.0_neutral_~_8j3eq9eme6ctt Clipchamp.Clipchamp_4.5.10620.0_neutral_~_yxz26nhyzhsrt Microsoft.ApplicationCompatibilityEnhancements_1.2511.9.0_neutral_~_8wekyb3d8bbwe Microsoft.AV1VideoExtension_2.0.7.0_neutral_~_8wekyb3d8bbwe Microsoft.AVCEncoderVideoExtension_1.1.23.0_neutral_~_8wekyb3d8bbwe Microsoft.HEIFImageExtension_1.2.30.0_neutral_~_8wekyb3d8bbwe Microsoft.HEVCVideoExtension_2.4.43.0_neutral_~_8wekyb3d8bbwe Microsoft.M365Companions_2.2511.25000.0_x64__8wekyb3d8bbwe Microsoft.MicrosoftOfficeHub_2026.519.1401.0_neutral_~_8wekyb3d8bbwe Microsoft.MicrosoftStickyNotes_6.1.4.0_neutral_~_8wekyb3d8bbwe Microsoft.MPEG2VideoExtension_1.2.13.0_neutral_~_8wekyb3d8bbwe Microsoft.Office.ActionsServer_16.0.19929.20172_neutral__8wekyb3d8bbwe Microsoft.OfficePushNotificationUtility_16.0.19929.20172_neutral__8wekyb3d8bbwe Microsoft.OneDriveSync_23038.219.1.0_neutral__8wekyb3d8bbwe Microsoft.OutlookForWindows_1.2026.512.400_x64__8wekyb3d8bbwe Microsoft.People_2021.2202.100.0_neutral_~_8wekyb3d8bbwe Microsoft.PowerAutomateDesktop_11.2605.237.0_neutral_~_8wekyb3d8bbwe Microsoft.RawImageExtension_2.5.7.0_neutral_~_8wekyb3d8bbwe Microsoft.SecHealthUI_1000.29554.1001.0_x64__8wekyb3d8bbwe Microsoft.StorePurchaseApp_22603.1401.2.0_neutral_~_8wekyb3d8bbwe Microsoft.Todos_2.175.6901.0_neutral_~_8wekyb3d8bbwe Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe Microsoft.VP9VideoExtensions_1.2.13.0_neutral_~_8wekyb3d8bbwe Microsoft.WebMediaExtensions_2.1.26.0_neutral_~_8wekyb3d8bbwe Microsoft.WebpImageExtension_1.2.14.0_neutral_~_8wekyb3d8bbwe Microsoft.Windows.DevHome_2024.401.618.0_neutral_~_8wekyb3d8bbwe Microsoft.Windows.Photos_2026.11020.20001.0_neutral_~_8wekyb3d8bbwe Microsoft.WindowsAlarms_2021.2512.0.0_neutral_~_8wekyb3d8bbwe Microsoft.WindowsCalculator_2021.2508.4.0_neutral_~_8wekyb3d8bbwe Microsoft.WindowsCamera_2022.2510.2.0_neutral_~_8wekyb3d8bbwe Microsoft.WindowsSoundRecorder_2021.2512.0.0_neutral_~_8wekyb3d8bbwe MicrosoftCorporationII.QuickAssist_2026.219.226.0_neutral_~_8wekyb3d8bbwe MicrosoftCorporationII.WinAppRuntime.Main.1.8_8000.836.2153.0_x64__8wekyb3d8bbwe MicrosoftWindows.Client.WebExperience_526.1202.40.0_neutral_~_cw5n1h2txyewy MicrosoftWindows.CrossDevice_1.26032.83.0_neutral_~_cw5n1h2txyewy MSTeams_26106.1911.4707.3286_x64__8wekyb3d8bbwe . The following packages will be removed: NULL"
"23-05-2026 11:12:10","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"23-05-2026 11:11:48","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.Windows.NarratorQuickStart_10.0.26100.1_neutral_neutral_8wekyb3d8bbwe AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e aimgr_0.20.47.0_x64__8wekyb3d8bbwe AppUp.IntelArcSoftware_26.14.2306.0_x64__8j3eq9eme6ctt AppUp.IntelGraphicsExperience_1.100.5688.0_neutral_~_8j3eq9eme6ctt AppUp.IntelOptaneMemoryandStorageManagement_20.0.1024.0_neutral_~_8j3eq9eme6ctt Clipchamp.Clipchamp_4.5.10620.0_neutral_~_yxz26nhyzhsrt Microsoft.ApplicationCompatibilityEnhancements_1.2511.9.0_neutral_~_8wekyb3d8bbwe Microsoft.AV1VideoExtension_2.0.7.0_neutral_~_8wekyb3d8bbwe Microsoft.AVCEncoderVideoExtension_1.1.23.0_neutral_~_8wekyb3d8bbwe Microsoft.HEIFImageExtension_1.2.30.0_neutral_~_8wekyb3d8bbwe Microsoft.HEVCVideoExtension_2.4.43.0_neutral_~_8wekyb3d8bbwe Microsoft.M365Companions_2.2511.25000.0_x64__8wekyb3d8bbwe Microsoft.MicrosoftOfficeHub_2026.519.1401.0_neutral_~_8wekyb3d8bbwe Microsoft.MicrosoftStickyNotes_6.1.4.0_neutral_~_8wekyb3d8bbwe Microsoft.MPEG2VideoExtension_1.2.13.0_neutral_~_8wekyb3d8bbwe Microsoft.Office.ActionsServer_16.0.19929.20172_neutral__8wekyb3d8bbwe Microsoft.OfficePushNotificationUtility_16.0.19929.20172_neutral__8wekyb3d8bbwe Microsoft.OneDriveSync_23038.219.1.0_neutral__8wekyb3d8bbwe Microsoft.OutlookForWindows_1.2025.1111.100_x64__8wekyb3d8bbwe Microsoft.People_2021.2202.100.0_neutral_~_8wekyb3d8bbwe Microsoft.PowerAutomateDesktop_11.2605.237.0_neutral_~_8wekyb3d8bbwe Microsoft.RawImageExtension_2.5.7.0_neutral_~_8wekyb3d8bbwe Microsoft.SecHealthUI_1000.29554.1001.0_x64__8wekyb3d8bbwe Microsoft.StorePurchaseApp_22603.1401.2.0_neutral_~_8wekyb3d8bbwe Microsoft.Todos_2.175.6901.0_neutral_~_8wekyb3d8bbwe Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe Microsoft.VP9VideoExtensions_1.2.13.0_neutral_~_8wekyb3d8bbwe Microsoft.WebMediaExtensions_2.1.26.0_neutral_~_8wekyb3d8bbwe Microsoft.WebpImageExtension_1.2.14.0_neutral_~_8wekyb3d8bbwe Microsoft.Windows.DevHome_2024.401.618.0_neutral_~_8wekyb3d8bbwe Microsoft.Windows.Photos_2026.11020.20001.0_neutral_~_8wekyb3d8bbwe Microsoft.WindowsAlarms_2021.2512.0.0_neutral_~_8wekyb3d8bbwe Microsoft.WindowsCalculator_2021.2508.4.0_neutral_~_8wekyb3d8bbwe Microsoft.WindowsCamera_2022.2510.2.0_neutral_~_8wekyb3d8bbwe Microsoft.WindowsSoundRecorder_2021.2512.0.0_neutral_~_8wekyb3d8bbwe MicrosoftCorporationII.QuickAssist_2026.219.226.0_neutral_~_8wekyb3d8bbwe MicrosoftCorporationII.WinAppRuntime.Main.1.8_8000.836.2153.0_x64__8wekyb3d8bbwe MicrosoftWindows.Client.WebExperience_526.1202.40.0_neutral_~_cw5n1h2txyewy MicrosoftWindows.CrossDevice_1.26032.83.0_neutral_~_cw5n1h2txyewy MSTeams_26106.1911.4707.3286_x64__8wekyb3d8bbwe . The following packages will be removed: NULL"
