"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"11-06-2026 09:49:51","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"11-06-2026 09:49:51","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"11-06-2026 09:49:47","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"11-06-2026 08:49:05","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"11-06-2026 08:49:05","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"11-06-2026 08:49:05","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"11-06-2026 06:08:21","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"10-06-2026 20:07:49","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"10-06-2026 20:07:49","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"10-06-2026 20:07:49","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"10-06-2026 20:07:45","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"10-06-2026 19:14:51","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"10-06-2026 19:14:51","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"10-06-2026 19:14:51","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"10-06-2026 19:14:47","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"10-06-2026 15:54:35","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"10-06-2026 15:54:35","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"10-06-2026 15:54:35","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"10-06-2026 15:54:30","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"10-06-2026 13:07:15","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"10-06-2026 13:07:15","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"10-06-2026 13:07:15","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"10-06-2026 13:07:11","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"10-06-2026 12:57:44","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"10-06-2026 12:57:44","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"10-06-2026 12:57:44","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"10-06-2026 12:57:40","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"10-06-2026 12:53:49","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"10-06-2026 12:53:49","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"10-06-2026 12:53:49","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"10-06-2026 12:53:45","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"10-06-2026 12:15:20","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"10-06-2026 12:15:20","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"10-06-2026 12:15:20","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"10-06-2026 12:15:16","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"10-06-2026 10:39:26","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"10-06-2026 10:39:26","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"10-06-2026 10:39:26","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
