"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 13:07:05","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"18-08-2026 13:07:05","1005","Information","Microsoft-Windows-PushNotifications-Platform","The Connection Provider status changed to Disconnected."
"18-08-2026 13:07:05","1023","Information","Microsoft-Windows-PushNotifications-Platform","No internet connection available, ConnectWork is queued for next network status change."
"18-08-2026 13:07:05","37","Information","Microsoft-Windows-PushNotifications-Platform","The Windows Push Notification Platform is required to connect on startup, ValidChannelsExist : true."
"18-08-2026 13:07:05","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"18-08-2026 13:07:05","1005","Information","Microsoft-Windows-PushNotifications-Platform","The Connection Provider status changed to Disconnected."
"18-08-2026 13:07:05","1258","Information","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer for Data Connection received asynchronous connection error 10053."
"18-08-2026 13:03:31","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 13, Namespace: CON, CV: ZrgWRluAhkWGlBog.13.0 containing 126 bytes of payload only. However, full payload including header is: 0x504E4720313320434F4E003132360D0A4D532D43563A205A726757526C7541686B57476C426F672E31332E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34363C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E. IsLongRunning: Data Connection."
"18-08-2026 13:03:31","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 13, Namespace: CON, CV: ZrgWRluAhkWGlBog.13.0 containing 126 bytes of payload: 0x4D532D43563A205A726757526C7541686B57476C426F672E31332E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34363C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"18-08-2026 13:03:31","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 13, Namespace: CON, CV: ZrgWRluAhkWGlBog.13 containing 72 bytes of payload only. However, full payload including header is: 0x504E4720313320434F4E2035370D0A4D532D43563A205A726757526C7541686B57476C426F672E31330D0A436F6E746578743A20313265616364303236636463386230320D0A0D0A. IsLongRunning: Data Connection."
"18-08-2026 13:03:31","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 13, Namespace: CON, CV: ZrgWRluAhkWGlBog.13 containing 29 bytes of payload: 0x436F6E746578743A20313265616364303236636463386230320D0A0D0A. IsLongRunning: Data Connection."
"18-08-2026 12:59:00","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8089 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"18-08-2026 12:59:00","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8089 [NotificationTrackingId] Local [NotificationSource]."
"18-08-2026 12:59:00","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"18-08-2026 12:59:00","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8088 [NotificationTrackingId] Local [NotificationSource]."
"18-08-2026 12:59:00","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"18-08-2026 12:43:10","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8087 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"18-08-2026 12:43:10","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8087 [NotificationTrackingId] Local [NotificationSource]."
"18-08-2026 12:43:10","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"18-08-2026 12:43:10","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8086 [NotificationTrackingId] Local [NotificationSource]."
"18-08-2026 12:43:10","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"18-08-2026 12:37:31","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 12, Namespace: CON, CV: ZrgWRluAhkWGlBog.12.0 containing 126 bytes of payload only. However, full payload including header is: 0x504E4720313220434F4E003132360D0A4D532D43563A205A726757526C7541686B57476C426F672E31322E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34373C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E. IsLongRunning: Data Connection."
"18-08-2026 12:37:31","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 12, Namespace: CON, CV: ZrgWRluAhkWGlBog.12.0 containing 126 bytes of payload: 0x4D532D43563A205A726757526C7541686B57476C426F672E31322E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34373C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"18-08-2026 12:37:31","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 12, Namespace: CON, CV: ZrgWRluAhkWGlBog.12 containing 72 bytes of payload only. However, full payload including header is: 0x504E4720313220434F4E2035370D0A4D532D43563A205A726757526C7541686B57476C426F672E31320D0A436F6E746578743A20363661306564326533363466663833390D0A0D0A. IsLongRunning: Data Connection."
"18-08-2026 12:37:31","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 12, Namespace: CON, CV: ZrgWRluAhkWGlBog.12 containing 29 bytes of payload: 0x436F6E746578743A20363661306564326533363466663833390D0A0D0A. IsLongRunning: Data Connection."
"18-08-2026 12:28:59","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8085 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"18-08-2026 12:28:59","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8085 [NotificationTrackingId] Local [NotificationSource]."
"18-08-2026 12:28:59","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"18-08-2026 12:28:59","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8084 [NotificationTrackingId] Local [NotificationSource]."
"18-08-2026 12:28:59","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"18-08-2026 12:14:00","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8083 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"18-08-2026 12:14:00","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8083 [NotificationTrackingId] Local [NotificationSource]."
"18-08-2026 12:14:00","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"18-08-2026 12:14:00","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8082 [NotificationTrackingId] Local [NotificationSource]."
"18-08-2026 12:14:00","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"18-08-2026 12:11:31","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 11, Namespace: CON, CV: ZrgWRluAhkWGlBog.11.0 containing 126 bytes of payload only. However, full payload including header is: 0x504E4720313120434F4E003132360D0A4D532D43563A205A726757526C7541686B57476C426F672E31312E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34393C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E. IsLongRunning: Data Connection."
"18-08-2026 12:11:31","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 11, Namespace: CON, CV: ZrgWRluAhkWGlBog.11.0 containing 126 bytes of payload: 0x4D532D43563A205A726757526C7541686B57476C426F672E31312E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34393C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"18-08-2026 12:11:31","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 11, Namespace: CON, CV: ZrgWRluAhkWGlBog.11 containing 72 bytes of payload only. However, full payload including header is: 0x504E4720313120434F4E2035370D0A4D532D43563A205A726757526C7541686B57476C426F672E31310D0A436F6E746578743A20356336303633623963323065303466320D0A0D0A. IsLongRunning: Data Connection."
"18-08-2026 12:11:31","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 11, Namespace: CON, CV: ZrgWRluAhkWGlBog.11 containing 29 bytes of payload: 0x436F6E746578743A20356336303633623963323065303466320D0A0D0A. IsLongRunning: Data Connection."
"18-08-2026 12:07:13","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] false [Enabled]."
"18-08-2026 12:07:13","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] false [Enabled]."
"18-08-2026 12:01:13","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"18-08-2026 12:01:13","3153","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8081 is delivered to Microsoft.ScreenSketch_8wekyb3d8bbwe!App on session 1."
"18-08-2026 12:01:13","3052","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8081 is being delivered to Microsoft.ScreenSketch_8wekyb3d8bbwe!App on session 1."
