"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"10-08-2026 10:21:52","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Storage.ppkg' ID: {9aec5bda-1e87-46b3-bb96-1a01c606555e}."
"10-08-2026 10:21:52","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.StandbyActivation.ppkg' ID: {8d196d7f-3eef-48ad-8bea-be749f12d3ad}."
"10-08-2026 10:21:52","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.MBB.ppkg' ID: {99b095d8-5959-4820-bea7-7448c8427b4e}."
"10-08-2026 10:21:52","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Display.ppkg' ID: {ee4aac98-c174-4941-82b1-d121e493e4fb}."
"10-08-2026 10:21:52","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.CPU.ppkg' ID: {c5dc3753-b6c8-4057-b396-bf13d769311c}."
"10-08-2026 10:21:52","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Control.ppkg' ID: {1e05dd5d-a022-46c5-963c-b20de341170f}."
"10-08-2026 10:21:51","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Dell.Power.Performance.Intel.ppkg' ID: {14a95970-b75d-4fec-9d4c-309d1052444e}."
"10-08-2026 10:21:24","90","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Settings detail.
source = LogonIdleTask.
packageIdToDelete = <Not Present>.
packagePathsToAdd = <Not Present>."
"03-08-2026 09:38:47","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Microsoft.Windows.Cosa.Desktop.Client.ppkg' ID: {c8a326e4-f518-4f14-b543-97a57e1a975e}."
"03-08-2026 09:38:47","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'SecureStart.Settings.ppkg' ID: {eb7d7f2f-3b77-4b87-b301-fd0d336f709a}."
"03-08-2026 09:38:47","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'PPM-Win11-24H2-ARL.Corp-v2025.0702122400.0b23d2b.ppkg' ID: {6298f460-b760-45e0-944d-069a6f1385f8}."
"03-08-2026 09:38:47","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Sleep.ppkg' ID: {3742e5e8-6d9d-473b-99a6-8ecc0f43548a}."
"03-08-2026 09:38:47","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf62}."
"03-08-2026 09:38:47","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Intel.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf64}."
"03-08-2026 09:38:47","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Amd.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf63}."
"03-08-2026 09:38:47","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.PCIExpress.ppkg' ID: {268c43e1-aa2b-4036-86ef-8cda98a0c2fe}."
"03-08-2026 09:38:47","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.IdleResiliency.ppkg' ID: {f11899f2-71ec-4621-9997-e17ae2f6eb26}."
"03-08-2026 09:38:47","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Graphics.ppkg' ID: {bf56ce5a-946b-45b5-858a-1794eb0125e2}."
"03-08-2026 09:38:47","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Display.ppkg' ID: {23cb517f-5073-4e96-a202-7fe6122a2271}."
"03-08-2026 09:38:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Disk.ppkg' ID: {9df6a4ed-fc16-48bf-8b24-6e2ad2bfcfea}."
"03-08-2026 09:38:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Control.ppkg' ID: {5f568920-10ad-4dc0-a97e-b78a3255c351}."
"03-08-2026 09:38:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Button.ppkg' ID: {18dcffd4-37d6-4bc6-87e0-4266fdbb8e49}."
"03-08-2026 09:38:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Battery.ppkg' ID: {7a30a9be-737f-47a1-a541-6e7b0761ed19}."
"03-08-2026 09:38:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Wifi.ppkg' ID: {b0b9123d-7d7f-4c6b-9973-ceced46f2a09}."
"03-08-2026 09:38:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Telemetry.ppkg' ID: {8fb7d64e-70fc-4f9d-89ee-d486817534df}."
"03-08-2026 09:38:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Storage.ppkg' ID: {9aec5bda-1e87-46b3-bb96-1a01c606555e}."
"03-08-2026 09:38:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.StandbyActivation.ppkg' ID: {8d196d7f-3eef-48ad-8bea-be749f12d3ad}."
"03-08-2026 09:38:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.MBB.ppkg' ID: {99b095d8-5959-4820-bea7-7448c8427b4e}."
"03-08-2026 09:38:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Display.ppkg' ID: {ee4aac98-c174-4941-82b1-d121e493e4fb}."
"03-08-2026 09:38:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.CPU.ppkg' ID: {c5dc3753-b6c8-4057-b396-bf13d769311c}."
"03-08-2026 09:38:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Control.ppkg' ID: {1e05dd5d-a022-46c5-963c-b20de341170f}."
"03-08-2026 09:38:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Dell.Power.Performance.Intel.ppkg' ID: {14a95970-b75d-4fec-9d4c-309d1052444e}."
"03-08-2026 09:38:41","90","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Settings detail.
source = LogonIdleTask.
packageIdToDelete = <Not Present>.
packagePathsToAdd = <Not Present>."
"31-07-2026 10:02:25","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Microsoft.Windows.Cosa.Desktop.Client.ppkg' ID: {c8a326e4-f518-4f14-b543-97a57e1a975e}."
"31-07-2026 10:02:25","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'SecureStart.Settings.ppkg' ID: {eb7d7f2f-3b77-4b87-b301-fd0d336f709a}."
"31-07-2026 10:02:25","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'PPM-Win11-24H2-ARL.Corp-v2025.0702122400.0b23d2b.ppkg' ID: {6298f460-b760-45e0-944d-069a6f1385f8}."
"31-07-2026 10:02:25","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Sleep.ppkg' ID: {3742e5e8-6d9d-473b-99a6-8ecc0f43548a}."
"31-07-2026 10:02:25","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf62}."
"31-07-2026 10:02:25","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Intel.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf64}."
"31-07-2026 10:02:25","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Amd.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf63}."
"31-07-2026 10:02:25","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.PCIExpress.ppkg' ID: {268c43e1-aa2b-4036-86ef-8cda98a0c2fe}."
"31-07-2026 10:02:25","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.IdleResiliency.ppkg' ID: {f11899f2-71ec-4621-9997-e17ae2f6eb26}."
"31-07-2026 10:02:25","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Graphics.ppkg' ID: {bf56ce5a-946b-45b5-858a-1794eb0125e2}."
"31-07-2026 10:02:25","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Display.ppkg' ID: {23cb517f-5073-4e96-a202-7fe6122a2271}."
"31-07-2026 10:02:25","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Disk.ppkg' ID: {9df6a4ed-fc16-48bf-8b24-6e2ad2bfcfea}."
"31-07-2026 10:02:25","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Control.ppkg' ID: {5f568920-10ad-4dc0-a97e-b78a3255c351}."
"31-07-2026 10:02:25","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Button.ppkg' ID: {18dcffd4-37d6-4bc6-87e0-4266fdbb8e49}."
"31-07-2026 10:02:25","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Battery.ppkg' ID: {7a30a9be-737f-47a1-a541-6e7b0761ed19}."
"31-07-2026 10:02:25","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Wifi.ppkg' ID: {b0b9123d-7d7f-4c6b-9973-ceced46f2a09}."
"31-07-2026 10:02:25","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Telemetry.ppkg' ID: {8fb7d64e-70fc-4f9d-89ee-d486817534df}."
"31-07-2026 10:02:24","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Storage.ppkg' ID: {9aec5bda-1e87-46b3-bb96-1a01c606555e}."
"31-07-2026 10:02:24","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.StandbyActivation.ppkg' ID: {8d196d7f-3eef-48ad-8bea-be749f12d3ad}."
"31-07-2026 10:02:24","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.MBB.ppkg' ID: {99b095d8-5959-4820-bea7-7448c8427b4e}."
"31-07-2026 10:02:24","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Display.ppkg' ID: {ee4aac98-c174-4941-82b1-d121e493e4fb}."
"31-07-2026 10:02:24","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.CPU.ppkg' ID: {c5dc3753-b6c8-4057-b396-bf13d769311c}."
"31-07-2026 10:02:24","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Control.ppkg' ID: {1e05dd5d-a022-46c5-963c-b20de341170f}."
"31-07-2026 10:02:24","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Dell.Power.Performance.Intel.ppkg' ID: {14a95970-b75d-4fec-9d4c-309d1052444e}."
"31-07-2026 10:02:09","90","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Settings detail.
source = LogonIdleTask.
packageIdToDelete = <Not Present>.
packagePathsToAdd = <Not Present>."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Microsoft.Windows.Cosa.Desktop.Client.ppkg' ID: {c8a326e4-f518-4f14-b543-97a57e1a975e}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'SecureStart.Settings.ppkg' ID: {eb7d7f2f-3b77-4b87-b301-fd0d336f709a}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'PPM-Win11-24H2-ARL.Corp-v2025.0702122400.0b23d2b.ppkg' ID: {6298f460-b760-45e0-944d-069a6f1385f8}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Sleep.ppkg' ID: {3742e5e8-6d9d-473b-99a6-8ecc0f43548a}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf62}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Intel.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf64}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Amd.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf63}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.PCIExpress.ppkg' ID: {268c43e1-aa2b-4036-86ef-8cda98a0c2fe}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.IdleResiliency.ppkg' ID: {f11899f2-71ec-4621-9997-e17ae2f6eb26}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Graphics.ppkg' ID: {bf56ce5a-946b-45b5-858a-1794eb0125e2}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Display.ppkg' ID: {23cb517f-5073-4e96-a202-7fe6122a2271}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Disk.ppkg' ID: {9df6a4ed-fc16-48bf-8b24-6e2ad2bfcfea}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Control.ppkg' ID: {5f568920-10ad-4dc0-a97e-b78a3255c351}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Button.ppkg' ID: {18dcffd4-37d6-4bc6-87e0-4266fdbb8e49}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Battery.ppkg' ID: {7a30a9be-737f-47a1-a541-6e7b0761ed19}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Wifi.ppkg' ID: {b0b9123d-7d7f-4c6b-9973-ceced46f2a09}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Telemetry.ppkg' ID: {8fb7d64e-70fc-4f9d-89ee-d486817534df}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Storage.ppkg' ID: {9aec5bda-1e87-46b3-bb96-1a01c606555e}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.StandbyActivation.ppkg' ID: {8d196d7f-3eef-48ad-8bea-be749f12d3ad}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.MBB.ppkg' ID: {99b095d8-5959-4820-bea7-7448c8427b4e}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Display.ppkg' ID: {ee4aac98-c174-4941-82b1-d121e493e4fb}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.CPU.ppkg' ID: {c5dc3753-b6c8-4057-b396-bf13d769311c}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Control.ppkg' ID: {1e05dd5d-a022-46c5-963c-b20de341170f}."
"27-07-2026 12:00:06","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Dell.Power.Performance.Intel.ppkg' ID: {14a95970-b75d-4fec-9d4c-309d1052444e}."
"27-07-2026 12:00:05","90","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Settings detail.
source = LogonIdleTask.
packageIdToDelete = <Not Present>.
packagePathsToAdd = <Not Present>."
"27-07-2026 10:03:49","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Microsoft.Windows.Cosa.Desktop.Client.ppkg' ID: {c8a326e4-f518-4f14-b543-97a57e1a975e}."
"27-07-2026 10:03:49","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'SecureStart.Settings.ppkg' ID: {eb7d7f2f-3b77-4b87-b301-fd0d336f709a}."
"27-07-2026 10:03:49","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'PPM-Win11-24H2-ARL.Corp-v2025.0702122400.0b23d2b.ppkg' ID: {6298f460-b760-45e0-944d-069a6f1385f8}."
"27-07-2026 10:03:49","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Sleep.ppkg' ID: {3742e5e8-6d9d-473b-99a6-8ecc0f43548a}."
"27-07-2026 10:03:49","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf62}."
"27-07-2026 10:03:49","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Intel.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf64}."
"27-07-2026 10:03:49","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Amd.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf63}."
"27-07-2026 10:03:49","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.PCIExpress.ppkg' ID: {268c43e1-aa2b-4036-86ef-8cda98a0c2fe}."
"27-07-2026 10:03:48","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.IdleResiliency.ppkg' ID: {f11899f2-71ec-4621-9997-e17ae2f6eb26}."
"27-07-2026 10:03:48","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Graphics.ppkg' ID: {bf56ce5a-946b-45b5-858a-1794eb0125e2}."
"27-07-2026 10:03:48","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Display.ppkg' ID: {23cb517f-5073-4e96-a202-7fe6122a2271}."
"27-07-2026 10:03:48","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Disk.ppkg' ID: {9df6a4ed-fc16-48bf-8b24-6e2ad2bfcfea}."
"27-07-2026 10:03:48","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Control.ppkg' ID: {5f568920-10ad-4dc0-a97e-b78a3255c351}."
"27-07-2026 10:03:48","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Button.ppkg' ID: {18dcffd4-37d6-4bc6-87e0-4266fdbb8e49}."
"27-07-2026 10:03:48","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Battery.ppkg' ID: {7a30a9be-737f-47a1-a541-6e7b0761ed19}."
"27-07-2026 10:03:48","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Wifi.ppkg' ID: {b0b9123d-7d7f-4c6b-9973-ceced46f2a09}."
